time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.03,76,17.47,1015,0,0,0,clear
01:56,1.54,78,16.83,1016,0,0,0,clear
02:32,1.03,79,16.52,1016,0,0,0,clear
03:13,1.03,81,16.18,1016,0,0,0,clear
03:47,2.06,82,16.56,1016,0,0,0,clear
04:13,2.06,78,16.94,1017,0,0,0,clear
04:52,0.89,70,19.32,1017,0,0,0,clear
05:14,1.34,69,19.49,1017,0,0,0,clear
05:40,2.06,67,20.38,1017,0,0,0,clear
06:13,0.89,64,22.25,1017,0,0,0,clear
06:53,1.34,63,22.96,1017,0,0,0,clear
07:15,1.34,60,23.59,1018,0,0,0,clear
07:40,2.24,57,25.07,1018,0,0,0,clear
08:11,0.89,57,25.48,1018,0,0,0,clear
08:42,1.34,54,26.36,1018,0,0,0,clear
09:11,1.79,52,26.83,1018,0,0,0,clear
09:44,1.34,49,27.44,1018,0,0,0,clear
10:11,0.89,47,28.12,1018,0,0,0,clear
10:43,1.34,45,28.57,1018,0,0,0,clear
11:08,1.34,44,28.81,1017,0,0,0,clear
11:33,5.14,44,28.69,1016,0,0,0,clear
12:15,0.89,43,29.13,1017,0,0,0,clear
13:02,1.34,41,29.63,1017,0,0,0,clear
13:46,0.45,40,29.82,1016,0,0,0,clear
14:10,4.63,39,29.56,1016,0,0,0,clear
14:38,5.66,39,29.23,1015,0,0,0,clear
15:11,5.66,40,29.29,1015,0,0,0,clear
15:49,4.12,40,28.88,1016,0,0,0,clear
16:20,3.09,37,28.65,1015,0,0,0,clear
17:11,3.58,41,27.62,1015,0,0,8,clear
17:55,2.57,34,27.91,1017,0,0,0,clear
18:16,2.57,44,25.84,1017,0,0,0,clear
18:51,3.09,44,24.46,1017,0,0,0,clear
19:11,3.09,49,23.67,1016,0,0,0,clear
19:35,3.09,55,22.61,1017,0,0,0,clear
20:10,3.09,60,21.88,1017,0,0,0,clear
20:39,3.09,62,21.17,1017,0,0,0,clear
21:09,2.57,65,20.96,1017,0,0,0,clear
21:42,2.57,69,20.15,1017,0,0,0,clear
22:11,2.57,70,19.79,1017,0,0,0,clear
22:42,3.09,71,19.5,1017,0,0,0,clear
23:10,2.57,71,19.11,1016,0,0,0,clear
23:40,2.57,73,18.51,1017,0,0,0,clear
