time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,87,14.19,1009,0,0,0,clear
00:46,3.6,88,13.98,1008,0,0,0,clear
01:22,3.6,89,13.6,1008,0,0,0,clear
01:45,2.24,90,13.39,1008,0,0,0,clear
02:07,4.12,90,12.95,1007,0,0,0,clear
02:32,4.12,91,13.15,1008,0,0,0,clear
03:02,2.68,92,13.3,1008,0,0,0,clear
03:32,2.57,91,13.2,1007,0,0,20,clouds
04:03,2.24,93,13.22,1008,0,0,40,clouds
04:32,3.09,93,13.21,1009,0,0,75,clouds
05:02,1.03,93,13.72,1008,0,0,100,clouds
05:32,1.03,93,13.92,1008,0,0,100,clouds
06:02,2.24,92,14.2,1009,0,0,100,clouds
06:32,1.79,92,14.34,1009,0,0,100,mist
07:02,2.68,92,14.74,1009,0,0,100,clouds
07:32,2.57,91,15.24,1009,0,0,40,clouds
08:02,3.13,86,16.03,1009,0,0,20,clouds
08:32,3.09,86,17.02,1009,0,0,20,clouds
09:02,5.36,76,18.77,1009,0.11,0,20,rain
09:32,5.36,76,18.98,1008,0,0,20,clouds
