time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,67,7.95,992,0.13,0,0,rain
00:47,5.81,67,7.53,993,0,0,0,clear
01:30,5.36,67,7.37,992,0,0,75,clouds
01:59,6.69,71,6.32,993,0.75,0,0,rain
02:23,7.6,77,4.97,994,1.09,0,100,rain
02:40,14.31,81,4.03,994,0.52,0,84,rain
03:03,14.4,75,3.84,994,0.24,0,100,rain
03:32,12.96,72,3.79,994,0.22,0,100,rain
04:03,11.83,72,3.5,994,0.18,0,20,rain
04:34,10.8,72,3.19,994,0.18,0,75,rain
05:02,8.94,71,3.09,994,0,0,75,clouds
05:32,12.96,74,2.72,994,0.26,0,20,rain
06:03,12.96,76,2.34,994,0,0.24,75,snow
06:33,11.62,77,2.27,995,0,0.13,75,snow
07:02,10.73,79,2.06,995,0,0.15,75,snow
07:32,10.8,78,2.24,996,0,0.13,75,snow
08:03,12.52,74,2.53,996,0,0.15,100,snow
08:33,12.96,71,2.86,997,0,0,75,clouds
09:02,13.41,68,3.13,998,0,0,75,clouds
09:32,13.86,67,3.3,998,0,0,75,clouds
10:02,13.89,67,3.35,999,0,0,75,clouds
10:32,13.38,67,3.24,1000,0,0,100,clouds
11:02,11.62,66,3.21,1001,0,0.11,75,snow
11:32,12.35,66,3.47,1001,0,0,75,clouds
12:03,12.52,65,3.6,1002,0,0,75,clouds
12:40,11.32,64,3.61,1002,0.5,0,75,rain
13:05,10.29,68,3.65,1002,0,0.12,40,snow
13:32,10.73,66,3.62,1003,0,0,40,clouds
