time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,79,-3.11,1020,0,0,20,clouds
00:46,1.54,80,-3.4,1022,0,0,20,clouds
01:26,1.34,79,-3.74,1021,0,0,20,clouds
01:49,1.54,80,-4.15,1022,0,0,20,clouds
02:13,1.54,80,-4.07,1024,0,0,20,clouds
02:35,1.54,80,-4.05,1023,0,0,20,clouds
03:02,1.79,76,-4.01,1024,0,0,0,clear
03:32,2.24,73,-3.96,1023,0,0,40,clouds
04:02,1.34,79,-4.58,1023,0,0,0,clear
04:33,3.58,75,-4.56,1023,0,0,0,clear
05:02,3.6,76,-4.38,1024,0,0,0,clear
05:32,3.13,76,-4.71,1024,0,0,0,clear
06:03,2.06,75,-4.89,1024,0,0,0,clear
06:32,3.09,77,-5.13,1024,0,0,0,clear
