time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,87,18.71,1012,0,0,0,clear
00:46,3.09,86,18.95,1012,0,0,0,clear
01:28,3.6,87,18.52,1012,0,0,0,clear
01:53,3.6,88,18.41,1012,0,0,0,clear
02:15,3.6,88,18.18,1012,0,0,0,clear
02:39,3.09,88,18.1,1012,0,0,0,clear
03:03,1.66,91,17.56,1012,0,0,99,clouds
03:32,2.57,88,18.19,1012,0,0,0,clear
04:03,2.06,88,19.13,1011,0,0,0,clear
04:33,2.57,86,19.81,1010,0,0,0,clear
05:02,3.13,78,21.19,1011,0,0,0,clear
05:34,3.13,73,22.26,1012,0,0,0,clear
06:03,3.58,69,23.0,1010,0,0,0,clear
06:34,3.6,65,24.07,1006,0,0,0,clear
07:02,2.68,65,24.77,1005,0,0,20,clouds
07:32,2.57,63,24.98,1002,0,0,20,clouds
08:03,2.57,64,25.71,1004,0,0,0,clear
08:33,2.24,63,26.13,1002,0,0,0,clear
09:02,2.68,61,27.02,1006,0,0,0,clear
09:32,2.68,60,26.97,1006,0,0,0,clear
10:03,2.68,59,27.76,1006,0,0,0,clear
10:33,2.57,59,28.15,1006,0,0,20,clouds
11:02,2.24,55,29.21,1006,0,0,20,clouds
11:32,2.57,55,29.31,1012,0,0,20,clouds
12:04,2.24,53,29.79,1012,0,0,20,clouds
12:41,3.13,56,29.68,1012,0,0,20,clouds
13:04,3.13,52,30.11,1012,0,0,20,clouds
13:32,4.02,51,30.23,1011,0,0,20,clouds
14:03,3.58,50,30.44,1012,0,0,20,clouds
