time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,77,14.87,1019,0,0,0,clear
00:46,2.57,78,14.55,1019,0,0,0,clear
01:23,3.13,77,14.29,1018,0,0,0,clear
01:46,2.57,81,13.64,1018,0,0,0,clear
02:08,2.57,81,13.46,1018,0,0,0,clear
02:32,3.09,82,13.49,1018,0,0,0,clear
03:02,2.24,81,13.22,1018,0,0,0,clear
03:32,2.24,80,13.11,1018,0,0,0,clear
04:02,0,80,12.88,1018,0,0,0,clear
04:32,1.34,86,11.75,1019,0,0,0,clear
05:02,1.54,86,11.43,1018,0,0,0,clear
05:32,2.24,86,11.09,1020,0,0,0,clear
06:03,0.51,85,12.41,1020,0,0,0,clear
06:32,3.13,87,12.91,1021,0,0,0,clear
07:02,1.03,76,16.15,1015,0,0,0,clear
07:32,0.89,73,17.47,1021,0,0,0,clear
08:03,2.68,64,19.66,1015,0,0,0,clear
08:32,2.57,63,20.04,1013,0,0,0,clear
09:03,2.24,61,21.07,1014,0,0,0,clear
09:32,2.24,59,21.66,1012,0,0,0,clear
10:02,4.02,56,22.29,1014,0,0,0,clear
10:32,4.12,54,22.93,1015,0,0,0,clear
11:02,3.6,53,23.0,1015,0,0,0,clear
11:32,4.02,53,23.4,1014,0,0,0,clear
12:03,2.68,48,24.27,1021,0,0,0,clear
12:39,3.13,46,24.79,1021,0,0,0,clear
13:03,3.13,44,25.23,1021,0,0,0,clear
13:32,4.02,43,25.42,1020,0,0,0,clear
14:02,3.6,42,25.66,1020,0,0,0,clear
14:32,3.13,42,25.56,1019,0,0,0,clear
15:02,3.6,44,25.23,1018,0,0,0,clear
15:32,3.13,45,24.85,1020,0,0,0,clear
16:03,2.68,51,23.48,1020,0,0,0,clear
16:34,1.54,56,21.91,1019,0,0,0,clear
17:02,0,64,20.71,1018,0,0,0,clear
17:32,1.03,68,18.67,1018,0,0,0,clear
18:02,2.06,70,18.1,1018,0,0,0,clear
18:32,2.06,73,16.99,1018,0,0,0,clear
19:02,2.57,73,16.63,1018,0,0,0,clear
19:32,3.09,74,16.32,1018,0,0,0,clear
20:02,1.54,73,15.92,1018,0,0,0,clear
20:32,2.24,73,15.83,1018,0,0,0,clear
21:02,2.68,75,15.4,1018,0,0,0,clear
21:32,3.13,75,15.23,1018,0,0,0,clear
22:02,2.24,75,15.21,1018,0,0,0,clear
