time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,88,-5.68,1008,0,0,0,clear
00:47,3.6,87,-5.86,1008,0,0,0,clear
01:30,4.12,89,-5.8,1008,0,0,0,clear
02:07,5.14,89,-5.53,1006,0,0,0,clear
02:45,5.66,87,-5.14,1006,0,0,0,clear
03:06,1.79,87,-4.73,1003,0,0,99,clouds
03:34,1.79,88,-4.68,1003,0,0,100,clouds
04:03,5.36,87,-4.97,1006,0,0,0,clear
04:35,5.36,87,-4.72,1006,0,0,0,clear
05:02,5.36,87,-4.7,1006,0,0,0,clear
05:32,5.36,87,-4.61,1005,0,0,0,clear
06:03,5.14,87,-4.48,1005,0,0,0,clear
06:35,4.02,87,-3.67,1004,0,0,100,clouds
07:03,4.12,87,-3.66,1005,0,0,75,clouds
07:32,5.36,88,-3.61,1004,0,0,100,clouds
08:03,5.36,89,-3.33,1004,0,0,100,clouds
08:35,6.71,86,-2.7,1004,0,0,100,clouds
09:03,7.6,86,-2.55,1004,0,0,100,clouds
09:32,7.2,87,-2.53,1004,0,0,100,clouds
10:03,7.72,86,-2.44,1004,0,0.13,100,snow
10:34,7.72,87,-2.43,1003,0,0,100,clouds
11:03,7.72,86,-2.43,1003,0,0,100,clouds
11:32,6.71,86,-2.43,1003,0,0,100,clouds
12:03,6.71,86,-2.35,1001,0,0,100,clouds
12:42,5.81,86,-2.35,1001,0,0,100,clouds
13:07,6.71,86,-2.35,1001,0,0,100,clouds
13:35,5.81,84,-2.07,1000,0,0,100,clouds
14:03,6.26,84,-2.12,999,0,0,100,clouds
14:32,6.26,84,-2.03,999,0,0.11,100,snow
15:03,6.71,85,-2.03,999,0,0.32,100,snow
15:33,5.81,87,-2.03,999,0,0.85,100,snow
16:03,4.63,90,-2.38,999,0,0.69,100,snow
16:38,4.63,91,-2.44,999,0,0.52,100,snow
17:02,4.63,91,-2.42,999,0,0.49,100,snow
