time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,86,7.43,994,0,0,0,clear
00:46,4.12,85,7.4,994,0,0,0,clear
01:22,2.24,84,7.53,995,0,0,0,clear
01:45,2.06,85,7.42,994,0,0,0,clear
02:07,2.68,86,7.36,994,0,0,0,clear
02:32,4.02,85,7.42,994,0.13,0,0,rain
03:02,4.12,85,7.43,994,0.64,0,100,rain
03:32,3.13,86,7.27,993,0.86,0,20,rain
04:02,3.09,87,7.22,995,1.78,0,40,rain
04:32,2.24,87,7.18,995,1.78,0,20,rain
05:03,1.79,89,7.12,996,0.98,0,100,rain
05:32,2.24,90,7.11,996,1.54,0,100,rain
06:03,2.68,90,7.04,997,0.75,0,100,rain
06:32,3.13,90,7.03,996,0.56,0,100,rain
07:32,2.24,91,7.06,997,0.35,0,75,rain
08:03,0.89,90,7.23,998,0.75,0,100,mist
08:32,1.03,90,7.27,999,0.56,0,100,rain
09:02,2.68,90,7.3,998,1.94,0,100,rain
10:03,4.02,86,6.86,1000,2.73,0,100,rain
10:32,4.12,85,7.15,999,1.78,0,100,rain
11:02,4.12,83,7.4,999,2.05,0,100,rain
11:32,2.24,82,7.64,999,0.42,0,75,rain
12:03,1.79,81,7.65,999,0.24,0,75,rain
12:37,1.54,81,7.54,1000,0.15,0,75,rain
13:02,1.34,82,7.58,1000,0.45,0,40,rain
13:32,1.03,82,7.46,1000,0.37,0,75,rain
14:02,1.03,81,7.53,999,0,0,75,clouds
14:32,2.24,83,7.22,999,0.15,0,75,rain
15:03,2.68,84,7.38,999,0.26,0,100,rain
15:32,2.24,85,7.21,998,0,0,100,clouds
16:02,3.09,85,7.12,998,0,0,100,clouds
16:32,4.12,88,6.87,998,1.41,0,100,rain
17:02,3.58,89,6.73,998,0.41,0,100,rain
17:32,4.02,89,6.83,997,0.36,0,100,rain
18:03,5.36,89,7.0,997,0.26,0,100,rain
18:32,5.81,90,7.26,997,0.11,0,100,rain
19:02,5.81,90,7.45,996,0.76,0,100,rain
19:31,6.26,90,7.78,996,0,0,100,clouds
20:02,6.26,89,8.03,996,0,0,100,clouds
20:32,6.26,90,8.37,995,0,0,100,clouds
21:02,6.69,88,8.63,996,0.15,0,100,rain
21:32,4.63,88,8.65,995,0.18,0,100,rain
22:02,4.63,88,7.48,996,0,0,100,clouds
22:32,4.12,88,6.78,995,0,0,100,clouds
23:02,4.12,88,5.79,996,0.12,0,100,rain
