time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.45,84,4.25,1012,0,0,0,clear
01:54,3.09,83,3.83,1013,0,0,0,clear
02:26,0.89,86,4.07,1013,0,0,65,clouds
02:48,3.56,87,4.4,1013,0,0,71,clouds
03:11,3.56,86,4.38,1014,0,0,71,clouds
03:38,2.42,85,3.99,1011,0,0,66,clouds
04:14,0.45,85,3.8,1012,0,0,66,clouds
04:48,0,87,2.45,1015,0,0,0,clear
05:10,0,86,2.61,1015,0,0,0,clear
05:34,1.03,86,2.73,1015,0,0,0,clear
06:13,0.51,86,2.63,1015,0,0,0,clear
06:44,1.03,85,2.85,1015,0,0,0,clear
07:11,1.03,87,3.17,1015,0,0,0,clear
07:35,0.89,87,4.37,1014,0,0,5,clear
08:13,0.45,85,4.96,1017,0,0,5,clear
08:40,1.03,83,6.25,1019,0,0,0,clear
09:11,1.54,79,6.8,1018,0,0,0,clear
09:38,1.34,75,8.13,1018,0,0,5,clear
10:12,0.45,72,8.81,1018,0,0,20,clouds
10:39,0.45,71,9.09,1019,0,0,40,clouds
11:09,0.89,71,9.28,1018,0,0,24,clouds
11:34,0.45,70,9.23,1019,0,0,75,clouds
12:17,1.03,69,9.59,1018,0,0,75,clouds
