time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,79,3.07,1032,0,0,100,clouds
00:47,4.63,79,2.93,1033,0,0,100,clouds
01:30,5.36,78,3.0,1034,0,0,100,clouds
02:03,5.81,78,2.86,1034,0,0,75,clouds
02:45,5.81,78,2.86,1034,0,0,75,clouds
03:05,5.81,78,3.0,1034,0,0,75,clouds
03:34,4.63,77,2.98,1034,0,0,100,clouds
04:03,4.63,78,3.01,1034,0,0,100,clouds
04:35,3.6,78,2.89,1035,0,0,100,clouds
05:03,3.6,78,2.89,1035,0,0,100,clouds
05:34,3.6,76,2.89,1036,0,0,100,clouds
06:04,3.6,74,2.68,1036,0,0,100,clouds
06:37,3.6,73,2.68,1036,0,0,100,clouds
07:03,3.6,73,2.68,1036,0,0,100,clouds
07:32,4.02,73,2.65,1036,0,0,75,clouds
08:03,4.63,75,2.98,1037,0,0,100,clouds
08:35,4.12,74,3.03,1037,0,0,100,clouds
09:03,4.12,73,3.23,1037,0,0,100,clouds
09:32,4.12,74,3.35,1037,0,0,100,clouds
10:03,4.12,71,3.34,1037,0,0,100,clouds
10:34,4.12,71,3.49,1037,0,0,100,clouds
11:02,4.12,70,3.59,1037,0,0,100,clouds
11:32,4.02,70,3.66,1036,0,0,100,clouds
12:04,5.36,70,3.67,1036,0,0,75,clouds
12:43,4.12,70,3.66,1036,0,0,100,clouds
13:06,5.81,70,3.71,1036,0,0,100,clouds
13:33,5.36,70,3.55,1036,0,0,100,clouds
14:03,5.36,70,3.44,1036,0,0,100,clouds
14:33,4.12,71,3.24,1037,0,0,75,clouds
15:02,3.6,73,2.88,1037,0,0,75,clouds
15:32,4.02,73,2.61,1037,0,0,75,clouds
