time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,82,16.6,1013,2.18,0,100,rain
00:47,2.24,84,16.13,1013,0.5,0,20,rain
01:32,2.24,84,16.01,1013,0,0,20,clouds
02:45,1.12,85,15.32,1013,0,0,93,clouds
03:32,2.24,84,15.07,1013,0,0,92,clouds
04:16,2.06,84,15.18,1013,0,0,0,clear
04:42,1.54,80,16.54,1013,0,0,0,clear
05:05,1.54,81,16.52,1013,0,0,0,clear
05:37,1.03,78,17.37,1013,0,0,0,clear
06:04,1.03,76,17.94,1013,0,0,0,clear
06:40,1.34,71,19.13,1014,0,0,0,clear
07:04,1.54,70,19.71,1013,0,0,0,clear
07:34,1.34,66,20.76,1013,0,0,54,clouds
