time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,80,15.61,1021,0,0,0,clear
00:46,2.57,81,15.27,1021,0,0,0,clear
01:23,4.02,82,14.78,1021,0,0,0,clear
01:45,1.03,83,14.38,1021,0,0,0,clear
02:08,1.03,83,14.26,1021,0,0,0,clear
02:32,1.03,82,14.18,1021,0,0,0,clear
03:02,0.89,83,13.89,1021,0,0,0,clear
03:32,3.13,83,13.61,1021,0,0,0,clear
04:02,0.89,83,13.48,1021,0,0,0,clear
04:32,2.24,83,13.22,1021,0,0,0,clear
05:02,0.89,86,13.48,1021,0,0,0,clear
05:32,0.89,86,13.99,1021,0,0,0,clear
06:03,1.54,82,16.41,1022,0,0,0,clear
06:32,2.24,82,17.32,1022,0,0,0,clear
07:02,1.03,71,20.73,1024,0,0,0,clear
07:32,3.13,70,20.44,1022,0,0,0,clear
08:03,3.13,66,22.11,1022,0,0,0,clear
08:32,3.13,64,22.37,1021,0,0,0,clear
09:02,3.58,62,23.33,1021,0,0,0,clear
09:32,3.6,60,23.88,1020,0,0,0,clear
10:02,3.13,58,24.42,1022,0,0,0,clear
10:32,3.58,57,25.03,1022,0,0,20,clouds
11:02,3.6,53,25.47,1022,0,0,20,clouds
11:32,4.12,53,25.79,1022,0,0,0,clear
