time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.62,83,14.17,1012,0,0,95,clouds
01:56,2.27,83,13.72,1012,0,0,97,clouds
02:28,2.27,83,13.69,1012,0,0,97,clouds
02:49,0.45,84,13.63,1012,0,0,98,clouds
03:11,2.07,84,13.63,1012,0,0,98,clouds
03:37,2.18,84,13.51,1012,0,0,99,clouds
04:13,1.03,83,13.58,1012,0,0,0,clear
04:46,0.51,84,13.04,1012,0,0,0,clear
05:09,0.51,85,13.08,1012,0,0,0,clear
05:33,0.45,85,13.31,1012,0,0,0,clear
06:12,1.03,84,13.78,1012,0,0,0,clear
06:42,0.45,83,14.24,1012,0,0,0,clear
07:10,0.45,81,14.58,1012,0,0,0,clear
07:33,1.54,81,14.8,1012,0.16,0,0,rain
08:12,0.89,81,15.05,1012,0,0,20,clouds
08:38,0.89,82,14.91,1012,0,0,75,clouds
09:10,0.89,78,15.54,1012,0,0,40,clouds
09:36,1.34,72,15.83,1013,0,0,20,clouds
10:11,0.45,73,15.52,1014,0,0,40,clouds
10:38,1.34,67,16.51,1012,0,0,40,clouds
11:08,0.89,67,15.93,1013,0,0,40,clouds
11:34,1.79,64,16.39,1013,0,0,75,clouds
12:15,1.34,65,16.49,1014,0,0,40,clouds
12:53,1.79,63,16.84,1012,0,0,75,clouds
13:15,1.79,63,16.42,1013,0,0,75,clouds
13:35,1.79,63,16.65,1012,0,0,75,clouds
14:09,0.45,63,16.35,1012,0,0,75,clouds
14:34,0.89,63,16.1,1013,0,0,75,clouds
15:10,0.45,64,16.13,1012,0,0,75,clouds
15:39,4.12,65,15.92,1012,0,0,75,clouds
16:15,0.89,67,15.57,1012,0,0,75,clouds
16:55,0.45,71,15.15,1012,0,0,40,clouds
17:13,0.89,72,15.0,1012,0,0,40,clouds
17:37,0.45,73,14.89,1012,0,0,20,clouds
18:11,0.89,74,14.61,1013,0,0,20,clouds
18:41,1.34,76,14.33,1013,0,0,75,clouds
19:08,4.63,76,14.07,1013,0,0,40,clouds
