time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,95,4.51,1016,0,0,100,clouds
00:47,1.54,95,5.59,1018,0,0,100,clouds
01:30,1.03,95,4.93,1017,0,0,100,clouds
02:01,1.54,95,4.86,1017,0,0,100,clouds
02:42,2.24,96,5.21,1018,0,0,100,clouds
03:03,1.03,96,5.63,1018,0,0,100,fog
03:32,1.03,96,5.48,1018,0,0,100,fog
04:03,2.24,95,5.35,1016,0,0,100,fog
04:34,1.03,95,5.36,1016,0,0,100,fog
05:03,2.24,95,5.24,1016,0,0,100,fog
05:32,2.24,95,5.34,1016,0,0,100,fog
06:03,1.03,92,5.09,1017,0,0,100,fog
06:34,0.45,92,4.9,1016,0,0,100,fog
07:02,0.45,92,4.87,1017,0,0,100,fog
07:32,0,92,4.93,1017,0,0,100,fog
08:03,1.54,92,4.62,1017,0.3,0,100,fog
08:33,0.51,93,4.58,1017,0,0,100,drizzle
09:03,1.03,93,4.71,1017,0,0,100,fog
09:32,1.03,92,4.98,1017,0,0,100,fog
10:03,0.89,92,5.2,1017,0,0,100,fog
10:32,1.03,92,4.96,1017,0,0,100,fog
11:02,0.51,92,5.27,1017,0,0,100,fog
11:32,1.03,92,5.22,1017,0,0,100,fog
12:03,1.03,92,5.32,1016,0,0,100,fog
12:40,1.54,92,5.3,1016,0,0,100,fog
13:05,1.03,92,5.38,1016,0,0,100,fog
13:32,1.03,92,5.52,1016,0,0,100,fog
14:02,0.89,92,5.39,1016,0,0,100,fog
14:32,0.51,92,5.39,1016,0,0,100,fog
15:03,1.03,92,5.31,1016,0,0,100,fog
15:32,1.03,92,5.23,1016,0.29,0,100,rain
16:03,1.03,92,5.2,1017,0,0,100,fog
16:36,1.03,89,5.19,1016,0.19,0,75,rain
17:02,2.68,92,4.92,1016,0,0,100,fog
17:32,2.68,92,4.93,1016,0,0,100,fog
18:03,3.13,92,4.87,1016,0,0,100,fog
18:33,0.51,92,4.76,1017,0,0,100,fog
19:03,0.89,92,4.75,1017,0,0,100,fog
19:32,0.51,92,4.57,1017,0,0,100,fog
20:02,1.03,92,4.34,1016,0,0,100,fog
20:32,1.03,92,4.36,1016,0.15,0,100,fog
21:02,0.89,92,4.8,1016,0,0,100,fog
