time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,87,1.92,994,0.21,0,75,rain
00:46,2.24,87,1.86,993,0.21,0,100,rain
01:26,2.57,90,1.5,992,0,0.86,100,snow
01:49,2.68,90,1.42,992,0,0.27,100,snow
02:13,3.09,90,1.35,992,0,0.49,100,snow
02:36,3.09,90,1.23,992,0,0.15,100,snow
03:02,2.68,88,1.27,991,0,0.27,100,snow
03:32,2.68,89,1.29,991,0,0,100,mist
04:02,2.57,89,1.39,991,0,0,100,mist
04:32,2.24,91,1.27,990,0,0,100,clouds
05:03,1.54,91,1.21,990,0,0,100,clouds
05:32,2.24,91,1.21,989,0.76,0,100,rain
06:03,1.54,91,1.28,989,0,0.18,100,snow
06:32,1.03,91,1.28,989,0,0.29,100,snow
07:02,0.45,91,1.27,990,0,1,100,snow
07:32,0.89,91,1.3,990,0,0.75,100,snow
08:03,1.03,91,1.28,989,0,0,100,mist
08:32,1.34,90,1.74,989,0,0,100,clouds
09:02,1.54,91,1.77,989,0,0,75,mist
09:32,0.51,89,2.08,990,0,0,100,mist
10:02,0.45,88,2.35,990,0,0,100,clouds
10:33,0.89,88,2.39,990,0,0,100,clouds
11:02,0.51,88,2.48,990,0,0,100,clouds
11:32,0,88,2.51,989,0,0,100,clouds
12:03,0,88,2.66,990,0,0,100,clouds
13:03,0.45,86,3.06,990,0,0,100,clouds
14:02,0.51,86,3.01,990,0,0,100,clouds
14:32,0.89,86,2.95,991,0,0,100,clouds
15:03,1.34,87,2.76,991,0.12,0,100,rain
