time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,78,4.32,1012,0,0,20,clouds
00:47,2.24,80,4.16,1012,0,0,0,clear
01:30,1.03,82,4.41,1011,0,0,0,clear
02:02,1.03,82,3.91,1011,0,0,0,clear
02:43,2.24,82,3.47,1011,0,0,0,clear
03:03,2.06,83,3.52,1011,0,0,0,clear
03:32,2.24,84,3.67,1011,0,0,0,clear
04:03,3.13,84,4.0,1011,0,0,0,clear
04:34,3.13,83,4.21,1011,0,0,0,clear
05:02,2.68,83,4.48,1011,0,0,0,clear
05:32,3.13,85,4.61,1011,0,0,0,clear
06:03,3.13,84,4.77,1011,0,0,0,clear
06:35,2.57,85,5.5,1011,0,0,0,clear
07:02,2.68,83,6.41,1011,0,0,0,clear
07:32,2.68,82,7.3,1011,0,0,0,clear
08:03,3.58,80,7.92,1011,0.11,0,0,rain
08:35,3.6,78,8.82,1010,0.15,0,0,rain
09:03,2.68,73,9.85,1010,0.27,0,0,rain
09:32,2.24,69,11.11,1009,0.27,0,0,rain
10:03,1.79,67,11.96,1009,0.15,0,20,rain
10:34,6.71,64,12.14,1009,0.65,0,20,rain
11:02,6.71,64,12.3,1009,1.12,0,20,rain
11:32,6.17,62,12.28,1008,0.11,0,20,rain
12:04,6.69,70,10.56,1006,0.13,0,0,rain
12:43,5.66,64,12.1,1009,0,0,75,clouds
13:07,5.81,57,11.97,1009,0,0,75,clouds
13:34,6.26,58,11.89,1009,0,0,20,clouds
14:03,5.36,61,12.5,1007,0,0,40,clouds
14:32,5.14,61,12.53,1006,0,0,40,clouds
15:03,5.66,60,12.18,1006,0,0,20,clouds
15:32,4.12,58,12.07,1006,0,0,20,clouds
16:03,4.12,56,11.73,1004,0,0,0,clear
16:37,3.6,57,11.51,1005,0,0,0,clear
17:02,3.6,53,11.32,1004,0,0,0,clear
17:32,3.6,57,11.0,1003,0,0,0,clear
