time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,49,2.49,1027,0.12,0,0,rain
00:47,6.71,49,2.41,1027,0.18,0,0,rain
01:30,7.72,48,2.17,1026,0,0,100,clouds
02:03,6.69,49,2.15,1026,0,0,100,clouds
02:45,8.05,56,1.4,1026,0,0.16,100,snow
03:05,7.72,63,0.72,1026,0,0.24,100,snow
03:34,6.26,75,0.19,1026,0,0.75,100,snow
04:03,5.66,80,0.01,1026,0,0.33,100,snow
04:35,4.63,80,-0.16,1026,0,0.13,100,snow
05:03,4.12,79,-0.16,1026,0,0.12,100,snow
05:33,3.13,78,0.0,1026,0,0.21,100,snow
06:04,3.58,76,0.22,1026,0,0.27,100,snow
06:37,3.6,71,0.33,1026,0,0.12,100,snow
07:03,3.13,66,0.43,1026,0,0.21,100,snow
07:32,5.36,66,0.2,1026,0,0.21,100,snow
08:04,5.36,68,0.2,1026,0,0.32,100,snow
08:35,5.81,74,0.08,1026,0,1.33,100,snow
09:03,5.81,77,-0.42,1026,0,1.06,100,snow
09:32,7.15,77,-0.31,1026,0,0.49,100,snow
