time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,77,15.36,1018,0.19,0,0,rain
00:46,2.24,76,15.51,1018,0,0,0,clear
01:22,1.54,81,15.26,1018,0.15,0,0,rain
01:45,0.51,82,15.17,1018,1.37,0,0,rain
02:07,2.24,82,15.14,1018,0.75,0,0,rain
02:32,2.06,83,15.19,1018,0.22,0,20,rain
03:02,1.54,86,14.9,1018,0,0,20,clouds
03:32,0.89,86,14.99,1018,0,0,0,clear
04:02,0.51,86,15.11,1019,0.17,0,0,rain
04:32,1.54,88,15.07,1019,0.71,0,0,rain
05:02,1.54,90,14.94,1019,0,0,75,clouds
05:32,1.54,89,15.08,1019,0,0,100,clouds
06:02,2.68,91,15.29,1020,0,0,75,clouds
06:32,2.57,91,15.54,1020,0,0,75,clouds
07:02,4.02,86,16.98,1015,0,0,100,clouds
07:32,1.79,81,18.02,1014,0,0,75,clouds
08:02,1.03,82,18.58,1021,0,0,75,clouds
08:32,1.03,80,19.3,1021,0,0,75,clouds
09:02,4.47,78,20.27,1021,0,0,40,clouds
09:32,4.63,77,20.2,1021,0,0,20,clouds
10:02,4.63,75,20.7,1021,0,0,75,clouds
10:32,4.12,74,20.74,1021,0,0,75,clouds
11:02,3.13,74,20.61,1021,0,0,75,clouds
11:32,5.36,71,20.89,1022,0,0,75,clouds
