time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,81,15.74,1012,0,0,0,clear
00:46,1.03,82,15.11,1012,0,0,0,clear
01:29,2.24,76,15.14,1012,0,0,0,clear
01:55,1.54,77,14.73,1012,0,0,0,clear
02:16,2.24,78,14.6,1012,0,0,0,clear
02:39,2.68,79,14.38,1013,0,0,0,clear
03:02,2.68,79,14.03,1013,0,0,0,clear
03:32,2.57,81,14.08,1013,0,0,0,clear
04:03,2.68,79,14.72,1013,0,0,0,clear
04:32,2.57,76,15.49,1013,0,0,0,clear
05:02,2.24,75,16.34,1014,0,0,0,clear
05:32,3.13,74,16.88,1013,0,0,0,clear
06:04,1.54,70,18.19,1009,0,0,0,clear
06:34,2.68,66,19.83,1014,0,0,0,clear
