time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,78,13.24,1023,0,0,0,clear
01:51,1.03,80,12.58,1023,0,0,0,clear
02:21,1.54,81,12.54,1023,0,0,0,clear
02:43,1.54,82,12.34,1023,0,0,0,clear
03:11,1.54,82,12.19,1023,0,0,0,clear
03:38,1.03,81,12.27,1023,0,0,0,clear
04:13,1.54,85,11.4,1022,0,0,0,clear
04:48,2.57,85,10.9,1022,0,0,0,clear
05:08,2.57,84,11.61,1023,0,0,0,clear
05:34,2.06,83,12.46,1022,0,0,0,clear
06:12,0.45,79,13.32,1024,0,0,0,clear
06:44,0.45,73,15.71,1023,0,0,0,clear
07:10,1.03,71,15.55,1024,0,0,0,clear
07:34,0.45,69,17.22,1022,0,0,0,clear
08:12,4.12,63,18.65,1022,0,0,0,clear
08:39,4.12,61,19.79,1022,0,0,0,clear
09:10,0.45,60,20.01,1023,0,0,0,clear
09:37,0.45,57,20.65,1023,0,0,0,clear
10:12,4.12,52,22.58,1022,0,0,0,clear
10:39,1.79,52,22.87,1022,0,0,0,clear
11:08,1.34,47,23.53,1022,0,0,0,clear
11:34,1.34,45,23.63,1021,0,0,0,clear
12:16,0.89,42,24.14,1021,0,0,0,clear
12:56,0.89,40,24.45,1022,0,0,0,clear
13:19,2.24,40,24.17,1021,0,0,0,clear
13:37,2.24,41,24.1,1021,0,0,0,clear
14:09,2.68,41,23.96,1021,0,0,0,clear
14:35,2.68,40,24.25,1020,0,0,0,clear
15:11,0.45,40,24.12,1020,0,0,0,clear
15:41,0.45,40,23.93,1020,0,0,0,clear
16:15,2.24,43,23.25,1020,0,0,0,clear
16:59,4.63,40,21.69,1020,0,0,0,clear
17:23,3.6,49,20.52,1019,0,0,0,clear
