time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,79,5.98,1016,0,0,100,clouds
00:47,4.63,79,6.05,1016,0,0,100,clouds
01:30,5.36,78,5.97,1016,0,0,100,clouds
02:26,4.12,77,5.78,1016,0,0,100,clouds
02:48,3.6,76,5.87,1016,0,0,100,clouds
03:08,3.6,77,5.87,1016,0.13,0,100,rain
03:37,3.6,77,5.87,1016,0.32,0,100,rain
04:03,3.13,75,6.03,1016,0,0,100,clouds
04:36,3.6,77,5.73,1016,0,0,100,clouds
05:03,3.6,76,5.86,1016,0,0,100,clouds
05:34,3.6,77,5.84,1016,0,0,100,clouds
06:04,2.68,77,5.6,1016,0,0,100,clouds
06:37,3.13,79,5.58,1017,0,0,100,clouds
07:03,3.09,80,5.57,1017,0,0,100,clouds
07:32,1.03,80,5.56,1017,0,0,100,clouds
08:04,1.03,80,5.68,1017,0,0,100,clouds
08:36,1.79,80,5.63,1017,0,0,100,clouds
09:03,2.24,79,5.9,1017,0,0,100,clouds
