time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,79,4.61,1010,0,0,0,clear
00:46,3.13,78,5.1,1008,0,0,0,clear
01:22,2.68,77,4.74,1008,0,0,0,clear
01:45,3.13,78,4.59,1008,0,0,0,clear
02:07,3.58,79,4.66,1008,0,0,0,clear
02:32,3.6,80,4.63,1007,0,0,0,clear
03:03,3.13,80,4.63,1007,0,0,0,clear
03:32,3.09,80,4.59,1006,0,0,0,clear
04:03,3.6,81,4.61,1007,0,0,0,clear
04:32,3.09,83,4.35,1006,0,0,0,clear
05:03,3.09,82,4.51,1006,0,0,0,clear
05:32,3.13,83,4.63,1006,0,0,0,clear
06:03,3.13,82,4.39,1006,0,0,0,clear
06:32,3.09,81,4.45,1006,0,0,0,clear
07:02,2.68,81,4.93,1006,0,0,0,clear
07:32,2.24,79,5.57,1005,0,0,0,clear
08:03,3.58,77,6.16,1005,0,0,0,clear
08:32,5.36,76,6.62,1004,0,0,0,clear
09:02,5.36,75,6.58,1003,0.15,0,0,rain
09:32,5.36,77,7.11,1004,0,0,0,clear
10:02,4.63,75,7.73,1003,0,0,0,clear
10:32,5.36,73,8.36,1003,0,0,0,clear
11:02,5.81,73,8.36,1003,0,0,0,clear
11:32,5.66,73,8.44,1002,0.24,0,0,rain
12:03,4.12,74,8.52,1002,0.17,0,20,rain
12:37,4.12,75,8.62,1001,0.35,0,20,rain
