time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,69,-2.3,1020,0,0,0,clear
00:46,3.6,71,-2.5,1020,0,0,0,clear
01:23,5.36,71,-2.69,1019,0,0,0,clear
01:46,4.63,72,-2.72,1020,0,0,0,clear
02:32,3.6,71,-2.74,1019,0,0,0,clear
03:03,1.54,75,-3.26,1020,0,0,20,clouds
03:32,2.24,74,-2.95,1020,0,0,0,clear
04:03,4.63,73,-2.45,1020,0,0,0,clear
04:33,4.12,72,-2.2,1019,0,0,0,clear
05:03,4.12,72,-2.17,1019,0,0,0,clear
05:32,4.02,71,-1.72,1019,0,0,0,clear
06:03,4.12,70,-0.8,1019,0,0,20,clouds
06:33,4.12,67,-0.19,1019,0,0,20,clouds
07:03,5.36,66,0.44,1019,0,0,20,clouds
07:32,5.36,58,2.5,1019,0,0,0,clear
08:03,5.36,56,3.37,1019,0,0,20,clouds
08:34,6.26,52,4.09,1018,0,0,20,clouds
09:03,5.81,47,4.65,1019,0,0,20,clouds
09:32,5.66,45,5.12,1019,0,0,20,clouds
10:03,5.81,49,5.69,1019,0,0,0,clear
10:33,4.12,48,6.08,1019,0,0,0,clear
11:02,4.12,48,6.14,1019,0,0,0,clear
11:32,4.63,48,6.22,1019,0,0,0,clear
12:03,4.63,48,6.15,1019,0,0,0,clear
12:44,3.6,49,6.23,1018,0,0,0,clear
13:09,3.6,49,6.03,1018,0,0,0,clear
13:36,4.12,49,6.04,1018,0,0,0,clear
14:02,4.12,49,6.16,1018,0,0,0,clear
14:32,3.6,49,6.09,1018,0,0,0,clear
15:03,4.12,50,6.07,1018,0,0,0,clear
15:33,3.6,45,6.02,1018,0,0,0,clear
16:03,4.63,46,5.56,1017,0,0,0,clear
16:37,5.36,47,5.26,1018,0,0,0,clear
17:03,3.6,50,5.15,1018,0,0,0,clear
17:32,3.6,52,4.52,1018,0,0,0,clear
18:03,2.68,55,3.71,1018,0,0,0,clear
18:34,3.13,56,3.55,1018,0,0,0,clear
19:02,2.68,59,3.01,1019,0,0,0,clear
19:32,3.6,61,2.15,1019,0,0,0,clear
20:03,4.12,62,1.42,1019,0,0,0,clear
20:32,4.12,64,1.55,1018,0,0,0,clear
21:03,3.6,66,0.65,1019,0,0,0,clear
21:32,2.24,69,-0.06,1019,0,0,0,clear
22:03,2.24,72,-0.06,1019,0,0,0,clear
22:32,2.68,71,-0.15,1018,0,0,0,clear
23:03,1.54,71,-0.32,1018,0,0,0,clear
23:32,1.54,74,-0.55,1018,0,0,0,clear
