time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,82,13.73,1015,0,0,0,clear
00:46,1.34,82,13.46,1015,0,0,0,clear
01:29,2.24,82,13.19,1015,0,0,0,clear
01:57,1.54,84,13.13,1015,0,0,0,clear
02:20,2.24,82,12.94,1015,0,0,0,clear
02:41,2.06,83,12.98,1015,0,0,0,clear
03:03,1.34,84,12.77,1015,0,0,0,clear
03:32,1.34,85,12.4,1015,0,0,0,clear
04:04,1.34,85,12.21,1015,0,0,0,clear
04:34,1.54,82,12.42,1016,0,0,0,clear
05:03,1.34,74,13.34,1016,0,0,0,clear
05:32,1.34,75,13.66,1016,0,0,0,clear
06:03,0.89,68,16.35,1016,0,0,12,clouds
06:35,0.89,68,17.27,1016,0,0,100,clouds
07:03,1.34,61,18.02,1016,0,0,0,clear
07:33,0.89,59,20.15,1016,0,0,100,clouds
08:04,1.34,56,20.92,1016,0,0,0,clear
08:34,2.24,56,22.66,1016,0,0,100,clouds
09:03,2.24,54,23.1,1016,0,0,0,clear
09:32,2.24,54,23.95,1015,0,0,100,clouds
10:02,2.68,52,24.2,1015,0,0,0,clear
10:34,3.13,49,24.57,1015,0,0,0,clear
11:02,3.13,47,25.73,1015,0,0,0,clear
11:32,3.13,41,26.53,1014,0,0,0,clear
12:04,4.12,36,27.46,1014,0,0,0,clear
12:42,4.12,34,28.08,1014,0,0,0,clear
13:05,3.58,31,28.67,1014,0,0,0,clear
13:32,4.02,32,28.43,1013,0,0,0,clear
14:02,3.6,34,28.62,1013,0,0,0,clear
14:34,4.02,32,29.18,1013,0,0,0,clear
15:02,4.12,33,29.36,1013,0,0,0,clear
15:33,4.12,33,29.36,1013,0,0,0,clear
16:03,2.68,33,29.51,1013,0,0,0,clear
16:35,3.6,34,29.33,1013,0,0,0,clear
17:02,2.68,48,27.93,1013,0,0,0,clear
17:32,3.09,56,26.99,1014,0,0,0,clear
18:03,0.45,63,24.23,1014,0,0,58,clouds
18:34,0.78,68,22.22,1015,0,0,19,clouds
19:02,0.78,71,21.18,1015,0,0,19,clouds
19:32,0.78,73,20.36,1015,0,0,19,clouds
20:03,0.66,74,19.98,1015,0,0,17,clouds
20:32,1.06,77,19.37,1016,0,0,12,clouds
21:02,0.45,78,19.03,1016,0,0,12,clouds
21:32,1.06,78,18.82,1016,0,0,12,clouds
22:02,0.45,80,19.03,1016,0,0,10,clear
22:32,2.24,76,18.66,1016,0,0,0,clear
23:02,1.54,78,18.15,1016,0,0,0,clear
