time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.25,91,8.98,1018,0,0,57,clouds
03:37,4.63,84,8.2,1019,0,0,0,clear
05:37,0.89,81,10.39,1019,0,0,0,clear
07:08,0.89,74,12.64,1020,0,0,40,clouds
08:26,1.79,67,12.34,1021,0,0,40,clouds
09:16,0.45,62,12.8,1021,0,0,40,clouds
10:16,0.45,58,13.92,1021,0,0,75,clouds
11:20,4.63,55,14.47,1020,0,0,75,clouds
12:10,1.34,53,15.34,1021,0,0,40,clouds
13:41,2.24,55,15.35,1020,0,0,40,clouds
14:35,4.12,53,15.78,1020,0,0,20,clouds
15:21,0.89,53,15.81,1020,0,0,20,clouds
16:11,0.89,54,15.34,1021,0,0,20,clouds
