time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,89,7.54,1022,0,0,0,clear
00:48,1.03,89,7.47,1022,0,0,0,clear
01:34,2.68,90,7.11,1022,0,0,0,clear
02:55,0.51,92,6.85,1022,0,0,75,clouds
03:51,1.54,92,6.96,1021,0,0,40,clouds
04:34,2.57,92,6.56,1021,0,0,20,clouds
05:30,1.54,90,7.47,1021,0,0,75,clouds
05:56,2.68,89,8.36,1021,0,0,75,clouds
06:24,3.13,89,8.72,1021,0,0,20,clouds
06:46,2.68,87,9.6,1022,0,0,40,clouds
07:13,2.68,87,9.96,1022,0,0,20,clouds
07:42,1.79,80,12.09,1021,0,0,40,clouds
08:04,3.58,79,12.46,1021,0,0,40,clouds
08:40,3.6,75,13.36,1021,0,0,20,clouds
09:05,3.09,71,14.17,1021,0,0,20,clouds
09:38,3.13,68,14.48,1021,0,0,40,clouds
10:03,2.68,67,14.45,1021,0,0,40,clouds
10:38,5.36,66,14.47,1021,0,0,75,clouds
11:02,5.36,63,14.78,1021,0,0,40,clouds
11:35,4.12,64,14.87,1021,0.12,0,40,rain
12:05,3.13,63,15.45,1020,0,0,40,clouds
12:45,4.63,61,15.24,1020,0,0,20,clouds
13:46,3.09,60,14.96,1021,0,0,20,clouds
14:10,2.68,58,15.38,1020,0,0,20,clouds
