time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.57,80,1.78,1010,0,0,0,clear
01:24,2.57,87,1.02,1010,0,0,0,clear
02:13,4.12,86,0.68,1009,0,0,0,clear
02:52,1.54,93,0.2,1009,0,0,0,clear
03:10,1.54,93,0.21,1009,0,0,0,clear
03:41,1.03,86,0.33,1010,0,0,0,clear
04:12,1.54,93,0.17,1010,0,0,0,clear
04:47,1.03,93,0.17,1010,0,0,75,clouds
05:09,1.03,93,0.0,1010,0,0,75,clouds
05:40,2.45,93,-0.2,1010,0,0,20,clouds
06:11,2.44,87,0.52,1003,0,0,25,clouds
06:45,0.51,86,2.18,1010,0,0,20,clouds
07:09,0.51,86,2.67,1010,0,0,20,clouds
07:38,1.54,93,3.4,1010,0,0,20,clouds
08:12,2.57,81,4.04,1010,0,0,20,clouds
08:45,3.6,65,5.47,1009,0,0,40,clouds
09:10,3.6,65,5.71,1009,0,0,40,clouds
09:42,4.63,65,6.59,1009,0,0,20,clouds
10:11,4.63,65,7.07,1009,0,0,20,clouds
10:42,4.12,61,6.88,1009,0,0,40,clouds
11:09,4.63,57,7.18,1008,0,0,75,clouds
11:38,4.12,49,7.46,1008,0,0,40,clouds
12:13,4.63,53,6.96,1008,0,0,20,clouds
12:52,4.63,46,8.65,1007,0,0,20,clouds
13:12,4.63,46,8.64,1007,0,0,20,clouds
13:39,3.6,46,8.56,1007,0,0,20,clouds
14:11,3.6,46,8.5,1007,0,0,0,clear
14:43,3.6,42,8.71,1007,0,0,0,clear
