time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,81,13.04,1018,0,0,0,clear
01:54,1.03,80,12.95,1019,0,0,0,clear
02:23,0.51,82,12.72,1019,0,0,0,clear
02:44,0,83,12.78,1019,0,0,0,clear
03:11,0,83,12.69,1019,0,0,0,clear
03:38,0,84,12.71,1019,0,0,0,clear
04:13,1.03,84,12.29,1019,0,0,0,clear
04:48,1.03,85,12.3,1019,0,0,0,clear
05:09,1.03,86,12.42,1019,0,0,0,clear
05:34,1.03,84,13.41,1020,0,0,0,clear
06:12,0.51,85,13.6,1020,0,0,0,clear
06:43,1.03,79,15.91,1020,0,0,0,clear
07:10,0.89,79,16.27,1020,0,0,0,clear
07:34,1.34,76,17.79,1020,0,0,0,clear
08:11,0.89,71,18.75,1021,0,0,0,clear
08:38,0.45,67,19.55,1021,0,0,20,clouds
09:10,1.79,65,20.36,1021,0,0,71,clouds
09:36,0.45,62,20.35,1021,0,0,20,clouds
10:11,1.79,60,21.14,1021,0,0,20,clouds
10:38,1.79,58,21.34,1021,0,0,20,clouds
11:08,0.89,55,21.76,1021,0,0,20,clouds
11:34,0.89,55,21.87,1021,0,0,20,clouds
12:15,0.45,51,22.5,1021,0,0,0,clear
12:55,1.34,51,22.39,1021,0,0,0,clear
13:16,1.34,49,22.43,1021,0,0,0,clear
13:36,0.45,49,22.21,1021,0,0,0,clear
14:09,0.89,47,22.27,1021,0,0,0,clear
14:34,0.45,48,22.19,1021,0,0,0,clear
15:10,0.89,46,22.52,1022,0,0,0,clear
15:39,5.66,48,21.14,1020,0,0,0,clear
16:15,1.79,48,21.09,1021,0,0,0,clear
16:57,6.69,49,18.95,1021,0,0,0,clear
17:19,6.69,50,19.23,1021,0,0,0,clear
17:39,5.14,54,17.52,1021,0,0,0,clear
18:11,4.12,59,16.53,1022,0,0,0,clear
18:41,3.6,63,15.47,1022,0,0,0,clear
19:08,2.06,61,15.09,1022,0,0,0,clear
19:34,2.06,63,14.52,1022,0,0,0,clear
20:10,1.54,63,14.22,1023,0,0,0,clear
20:36,3.09,63,13.83,1023,0,0,0,clear
21:09,4.63,65,13.46,1023,0,0,0,clear
21:35,4.12,68,12.57,1023,0,0,0,clear
22:10,4.63,67,12.7,1023,0,0,0,clear
22:37,4.63,68,12.37,1023,0,0,0,clear
23:10,3.6,70,12.16,1023,0,0,0,clear
