time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,83,17.43,1018,0.11,0,0,rain
01:55,1.54,82,17.47,1019,0,0,100,clouds
02:26,0.51,84,16.99,1019,0.19,0,20,rain
02:46,0,85,16.57,1019,0,0,20,clouds
03:11,0,85,16.57,1019,0,0,20,clouds
03:40,1.03,86,16.13,1019,0,0,0,clear
04:13,0.45,86,16.13,1019,0,0,0,clear
04:47,1.54,85,16.55,1019,0,0,0,clear
05:09,1.54,84,16.77,1019,0,0,0,clear
05:33,1.54,83,17.98,1019,0,0,0,clear
06:13,0.45,82,18.45,1019,0,0,0,clear
06:47,0.45,78,19.83,1019,0,0,0,clear
07:09,0.45,77,20.34,1019,0,0,0,clear
