time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,94,15.95,1015,0,0,0,clear
00:47,1.03,96,15.88,1015,0,0,0,clear
01:31,1.34,92,15.36,1015,0,0,0,clear
02:33,1.54,90,14.77,1015,0,0,82,fog
03:23,1.03,90,14.53,1015,0,0,82,fog
03:45,1.03,92,14.65,1015,0,0,71,fog
04:07,1.03,92,14.71,1015,0,0,20,fog
04:39,1.03,97,15.25,1015,0,0,40,fog
05:03,1.03,90,15.98,1015,0,0,40,fog
05:37,1.34,89,17.22,1015,0,0,75,mist
06:04,0.89,86,18.22,1015,0,0,80,clouds
06:41,1.34,81,19.6,1016,0,0,97,clouds
07:03,0.45,82,19.65,1016,0,0,100,clouds
07:33,1.54,79,20.06,1016,0,0,20,clouds
08:04,3.6,74,21.13,1016,0,0,20,clouds
08:38,3.6,73,22.54,1015,0,0,0,clear
09:03,3.6,72,23.3,1016,0,0,0,clear
09:35,4.63,64,24.35,1015,0,0,20,clouds
10:03,4.63,62,24.97,1015,0,0,20,clouds
10:38,5.36,57,25.17,1015,0,0,0,clear
11:03,5.36,48,25.56,1015,0,0,0,clear
11:32,5.36,48,26.39,1015,0,0,20,clouds
12:05,4.63,46,26.53,1015,0,0,0,clear
12:44,5.36,44,27.14,1014,0,0,0,clear
13:11,4.63,45,27.72,1014,0,0,0,clear
13:40,4.12,44,27.97,1014,0,0,0,clear
14:03,4.63,44,27.9,1014,0,0,0,clear
14:36,4.12,44,27.75,1014,0,0,0,clear
15:03,5.81,42,27.72,1014,0,0,0,clear
15:34,4.63,42,27.48,1014,0,0,0,clear
16:04,4.12,49,26.5,1014,0,0,0,clear
16:39,3.6,49,26.62,1014,0,0,0,clear
17:03,3.6,47,26.97,1014,0,0,0,clear
17:35,2.57,47,25.02,1014,0,0,0,clear
18:04,2.24,81,20.79,1014,0.12,0,33,rain
18:40,2.44,86,19.86,1015,0,0,61,clouds
19:03,0.45,83,20.23,1015,0,0,61,clouds
19:32,0.89,84,19.76,1015,0,0,86,clouds
