time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,87,13.39,1009,0,0,0,clear
00:46,3.13,90,13.09,1008,0,0,0,clear
01:30,3.6,90,13.47,1008,0,0,0,clear
02:04,3.13,90,12.55,1007,0,0,0,clear
02:45,4.12,89,13.61,1007,0,0,100,clouds
03:07,4.12,90,13.82,1007,0,0,100,clouds
03:36,4.12,90,14.08,1006,0,0,100,clouds
04:03,4.12,90,14.1,1006,0,0,75,clouds
04:35,3.6,83,14.41,1005,0,0,75,clouds
05:03,3.6,85,14.4,1005,0,0,75,clouds
05:34,4.12,84,14.31,1005,0,0,20,clouds
06:04,3.13,84,14.33,1005,0,0,20,clouds
06:37,3.58,84,14.42,1005,0,0,20,clouds
07:03,3.13,84,14.72,1005,0,0,20,clouds
07:32,4.02,83,15.07,1004,0,0,20,clouds
08:04,3.6,80,15.66,1004,0,0,20,clouds
08:36,4.12,76,16.84,1003,0,0,20,clouds
09:02,4.12,74,17.17,1003,0,0,20,clouds
09:34,4.12,70,17.62,1004,0,0,20,clouds
10:03,4.12,69,17.81,1004,0,0,20,clouds
10:35,3.13,72,18.65,1004,0.15,0,0,rain
11:02,4.47,71,18.78,1004,0.49,0,0,rain
11:32,4.63,71,19.16,1004,0.24,0,40,rain
12:05,4.63,69,19.63,1004,0,0,0,clear
12:44,4.12,69,19.61,1004,0,0,0,clear
13:08,4.12,68,19.64,1004,0,0,0,clear
13:35,3.09,68,19.86,1003,0.17,0,0,rain
14:03,2.68,70,19.99,1003,0.37,0,0,rain
14:35,3.13,70,19.96,1003,0.1,0,0,clear
15:02,3.09,70,19.99,1003,0.14,0,0,rain
