time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,93,12.45,1022,0,0,2,clear
00:33,1.5,93,12.45,1022,0,0,12,clouds
01:05,1.5,93,12.07,1022,0,0,0,clear
01:32,1.5,87,12.01,1022,0,0,0,clear
02:05,2.6,87,11.91,1022,0,0,0,clear
02:32,3.6,93,11.54,1022,0,0,0,clear
03:05,2.6,93,11.35,1022,0,0,0,clear
03:32,2.6,93,11.44,1022,0,0,11,clouds
04:06,2.6,93,11.61,1022,0,0,11,clouds
04:32,1,93,11.61,1022,0,0,75,clouds
05:04,1,93,12.49,1022,0,0,40,clouds
05:32,1.5,93,12.92,1022,0,0,40,clouds
06:05,3.1,93,14.11,1022,0,0,90,clouds
06:32,4.6,93,13.85,1022,0,0,75,clouds
07:07,4.1,82,16.28,1022,0,0,75,clouds
07:32,4.1,82,17.44,1022,0,0,75,clouds
08:05,3.6,82,18.78,1022,0,0,40,clouds
08:32,5.1,82,18.87,1022,0,0,20,clouds
09:05,4.1,77,19.62,1022,0,0,20,clouds
09:32,3.6,82,18.8,1022,0,0,20,clouds
10:04,3.6,72,20.74,1022,0,0,20,clouds
10:32,3.6,72,20.78,1022,0,0,20,clouds
11:04,3.6,68,22.2,1022,0,0,20,clouds
11:32,3.1,64,21.96,1022,0,0,75,clouds
12:05,3.1,56,23.02,1022,0,0,40,clouds
12:32,1.5,53,22.7,1022,0,0,36,clouds
13:04,3.1,53,24.33,1022,0,0,40,clouds
13:32,3.1,56,23.93,1021,0,0,40,clouds
14:04,3.6,47,23.49,1021,0,0,71,clouds
14:32,4.1,53,23.61,1021,0.25,0,65,rain
15:04,5.7,53,23.05,1021,0,0,65,clouds
15:32,5.1,47,23.72,1021,0,0,57,clouds
16:05,3.1,50,23.36,1020,0,0,57,clouds
16:32,5.1,50,23.47,1020,0,0,51,clouds
17:04,5.1,50,22.68,1020,0,0,51,clouds
17:32,2.6,60,21.95,1020,0,0,44,clouds
18:05,1.5,68,21.14,1020,0,0,44,clouds
18:32,1,73,21.28,1020,0,0,38,clouds
19:04,0.78,68,20.55,1020,0,0,38,clouds
