time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,83,3.36,1007,0,0,0,clear
00:47,2.24,84,3.02,1007,0,0,0,clear
01:30,0.89,84,2.93,1008,0.27,0,0,rain
02:02,1.79,84,2.72,1008,0.15,0,0,rain
02:44,1.03,84,2.42,1008,0,0,0,clear
03:04,1.03,84,2.27,1008,0,0,0,clear
03:33,1.34,84,2.09,1009,0,0,0,clear
04:03,2.24,85,1.63,1009,0,0,0,clear
04:34,2.06,85,1.35,1009,0,0,0,clear
05:03,1.54,81,1.74,1009,0,0,0,clear
05:33,0.89,82,1.58,1010,0,0,93,clouds
06:04,1.03,83,1.69,1010,0,0,0,clear
06:36,1.03,87,1.52,1011,0,0,0,clear
07:03,1.03,89,1.35,1011,0,0,0,clear
07:32,2.24,85,2.18,1011,0,0,0,clear
08:04,0.51,84,3.19,1011,0,0,0,clear
08:35,0.89,86,3.31,1011,0,0,0,clear
09:03,1.34,83,4.74,1011,0,0,100,clouds
09:32,3.13,84,6.3,1012,0,0,85,clouds
10:03,3.13,83,7.27,1012,0,0,85,clouds
10:34,4.47,78,8.3,1012,0,0,0,clear
11:02,5.36,74,9.07,1012,0,0,0,clear
11:32,5.36,70,9.74,1012,0,0,20,clouds
12:05,7.15,67,10.14,1012,0,0,40,clouds
12:43,6.71,67,9.97,1012,0,0,40,clouds
13:06,6.71,66,10.51,1012,0,0,40,clouds
13:33,7.15,65,10.36,1013,0,0,20,clouds
14:03,7.2,65,9.83,1013,0,0,40,clouds
14:34,5.66,67,9.96,1014,0,0,40,clouds
15:03,7.2,65,9.98,1014,0,0,20,clouds
15:33,5.66,61,9.75,1014,0,0,20,clouds
16:03,4.63,68,8.89,1014,0,0,40,clouds
16:36,2.68,72,7.88,1015,0,0,0,clear
17:03,2.57,74,6.89,1015,0,0,0,clear
17:32,2.68,75,6.41,1015,0,0,0,clear
18:03,2.57,75,4.93,1015,0,0,0,clear
18:36,1.54,77,4.03,1016,0,0,0,clear
19:02,0.51,75,4.11,1016,0,0,0,clear
19:32,1.34,72,4.79,1017,0,0,0,clear
20:03,3.13,76,3.85,1017,0,0,0,clear
20:32,3.09,77,3.08,1017,0,0,0,clear
21:02,1.54,74,4.3,1017,0,0,0,clear
21:32,2.24,74,4.04,1017,0,0,0,clear
