time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.92,75,4.38,1019,0,0,100,clouds
00:46,4.63,75,4.22,1019,0,0,100,clouds
01:29,5.36,74,4.08,1019,0,0,100,clouds
01:54,5.36,73,3.85,1020,0,0,100,clouds
02:14,4.63,73,3.81,1020,0,0,100,clouds
02:36,5.66,75,3.69,1020,0,0,100,clouds
03:03,7.2,74,3.44,1021,0,0,100,clouds
03:32,7.2,74,3.39,1020,0,0,100,clouds
04:03,4.63,73,2.79,1021,0,0,100,clouds
04:32,6.26,74,2.74,1021,0,0,75,clouds
05:03,3.6,74,2.27,1021,0,0,0,clear
05:32,4.47,74,2.26,1020,0,0,0,clear
06:03,6.71,73,2.4,1021,0,0,0,clear
06:32,4.92,71,2.62,1021,0,0,0,clear
07:03,6.26,67,3.81,1021,0,0,20,clouds
07:32,7.15,66,3.78,1021,0,0,20,clouds
08:03,7.2,62,4.15,1022,0,0,40,clouds
08:32,8.23,60,3.83,1022,0,0,75,clouds
09:03,8.23,58,4.06,1022,0,0,75,clouds
09:32,8.05,54,4.33,1022,0,0,75,clouds
10:03,8.23,50,4.64,1022,0,0,0,clear
10:32,8.94,50,4.56,1022,0,0,0,clear
11:03,8.23,50,4.72,1022,0,0,75,clouds
11:32,8.23,51,4.46,1023,0,0,75,clouds
12:03,7.2,50,5.1,1022,0,0,0,clear
12:40,6.26,48,5.21,1021,0,0,0,clear
13:05,7.72,48,5.07,1022,0,0,0,clear
13:32,8.05,47,5.12,1022,0,0,0,clear
14:03,8.23,47,5.12,1022,0,0,0,clear
14:32,8.23,46,5.02,1022,0,0,20,clouds
15:03,9.83,48,4.72,1022,0,0,0,clear
15:32,9.77,48,4.46,1022,0,0,0,clear
16:03,4.63,47,4.38,1022,0,0,0,clear
16:35,5.36,48,3.99,1021,0,0,0,clear
