time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,88,0.31,1018,0,0,100,fog
00:47,2.68,89,0.47,1018,0,0,100,fog
01:30,2.57,89,0.4,1018,0,0.12,75,mist
02:03,3.58,88,0.05,1018,0,0,75,clouds
02:45,2.57,89,-0.89,1019,0,0,20,clouds
03:05,2.57,88,-1.07,1019,0,0,20,clouds
03:34,1.81,94,-1.68,1020,0,0,84,clouds
04:03,2.06,88,-1.93,1020,0,0,20,clouds
04:34,1.03,86,-2.22,1019,0,0,20,clouds
05:03,0.51,86,-2.31,1019,0,0,87,clouds
05:33,1.34,87,-2.46,1020,0,0,75,clouds
06:04,3.13,87,-2.47,1019,0,0,75,clouds
06:36,3.13,82,-1.87,1020,0,0,75,clouds
07:03,5.36,81,-1.48,1020,0,0,75,clouds
07:32,6.26,80,-1.16,1020,0,0,75,clouds
08:03,7.2,80,-1.16,1020,0,0,40,clouds
08:35,6.17,82,-1.0,1020,0,0,75,clouds
09:03,3.58,81,-0.12,1020,0,0,58,clouds
09:32,4.02,80,-0.1,1020,0,0,100,clouds
10:03,4.12,81,0.05,1021,0,0,100,clouds
10:35,4.12,81,0.41,1021,0,0,75,clouds
11:02,3.13,80,1.22,1021,0,0,65,clouds
11:32,4.02,78,1.38,1021,0,0,75,clouds
12:04,6.69,78,1.45,1021,0,0,75,clouds
12:44,6.26,80,2.08,1021,0,0,75,clouds
13:06,6.26,77,1.36,1021,0,0,75,clouds
