time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.06,75,2.01,1016,0,0,40,clouds
01:25,0.51,75,1.47,1016,0,0,40,clouds
02:13,1.54,80,1.68,1016,0,0,20,clouds
02:54,2.57,80,1.4,1015,0,0,0,clear
03:11,2.57,80,0.98,1015,0,0,0,clear
03:42,1.03,80,1.54,1015,0,0,0,clear
04:12,1.03,80,1.1,1015,0,0,0,clear
04:48,0.51,80,1.32,1015,0,0,40,clouds
05:10,0.51,80,1.63,1015,0,0,40,clouds
05:41,1.03,80,1.72,1015,0,0,75,clouds
06:11,1.03,80,2.16,1015,0,0,75,clouds
06:45,4.63,75,2.86,1016,0,0,20,clouds
07:09,4.63,75,3.16,1016,0,0,20,clouds
07:38,6.17,75,3.99,1016,0,0,40,clouds
08:11,7.2,65,3.66,1016,0,0,20,clouds
08:44,6.69,56,5.19,1016,0,0,40,clouds
09:10,6.69,56,5.12,1016,0,0,40,clouds
09:42,6.17,60,5.71,1016,0,0,75,clouds
10:11,7.2,60,5.85,1016,0,0,40,clouds
10:42,8.23,49,6.26,1016,0,0,75,clouds
11:09,8.23,49,6.0,1016,0,0,75,clouds
11:38,7.72,52,6.34,1016,0,0,75,clouds
12:13,7.2,49,6.1,1016,0,0,75,clouds
12:52,8.23,56,6.67,1016,0,0,40,clouds
13:13,8.23,56,6.58,1016,0,0,40,clouds
13:44,7.72,52,6.64,1016,0,0,75,clouds
14:15,7.72,56,6.58,1016,0,0,75,clouds
14:44,7.72,56,5.46,1017,0,0,40,clouds
15:14,7.72,56,5.03,1017,0,0,40,clouds
15:47,6.69,56,4.9,1017,0,0,20,clouds
