time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,80,16.3,1016,0,0,0,clear
00:46,3.13,78,16.34,1016,0,0,0,clear
01:29,3.13,78,16.45,1016,0,0,0,clear
01:55,2.24,80,15.92,1016,0,0,0,clear
02:16,1.54,80,15.89,1016,0,0,0,clear
02:40,3.13,80,15.28,1016,0,0,0,clear
03:03,3.13,79,15.4,1016,0,0,0,clear
03:32,3.58,81,15.01,1016,0,0,0,clear
04:03,4.02,81,15.2,1016,0,0,0,clear
04:34,4.12,74,15.95,1016,0,0,0,clear
05:02,3.13,74,16.52,1016,0,0,0,clear
05:32,3.58,72,17.32,1016,0,0,0,clear
06:03,4.47,68,18.33,1016,0,0,0,clear
06:35,4.63,69,19.58,1016,0,0,0,clear
07:02,4.63,62,20.29,1016,0,0,20,clouds
07:32,5.36,59,20.99,1016,0,0,20,clouds
08:03,4.12,59,21.9,1016,0,0,20,clouds
08:34,3.6,54,21.75,1015,0,0,20,clouds
09:03,4.47,57,22.52,1015,0,0,40,clouds
09:32,5.36,49,23.14,1015,0,0,75,clouds
