time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,60,15.38,1018,0,0,0,clear
00:47,4.12,63,15.0,1018,0,0,0,clear
01:32,5.36,65,14.67,1018,0,0,0,clear
02:41,0.89,67,14.22,1018,0,0,0,clear
03:31,1.34,66,13.82,1019,0,0,0,clear
04:17,1.03,70,13.31,1018,0,0,0,clear
04:43,0.89,71,13.56,1019,0,0,0,clear
05:06,1.03,68,14.2,1018,0,0,0,clear
05:38,2.24,65,15.43,1019,0,0,3,clear
06:05,2.68,61,16.28,1019,0,0,0,clear
06:44,2.24,57,17.75,1019,0,0,0,clear
07:05,2.24,55,18.74,1019,0,0,35,clouds
07:36,2.24,52,19.8,1019,0,0,0,clear
