time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.57,83,-3.37,1020,0,0,0,clear
02:08,2.06,83,-3.82,1019,0,0,0,clear
02:56,0.51,86,-4.42,1019,0,0,0,clear
03:16,1.22,86,-3.9,1016,0,0,0,clear
03:41,0,86,-4.64,1019,0,0,0,clear
04:15,1.54,86,-4.58,1019,0,0,0,clear
04:50,2.06,86,-4.68,1019,0,0,0,clear
05:13,2.06,87,-4.56,1018,0,0,0,clear
05:37,1.27,86,-4.32,1015,0,0,0,clear
06:14,2.68,83,-4.44,1017,0,0,0,clear
06:47,2.57,85,-4.94,1018,0,0,0,clear
07:11,2.57,85,-5.09,1018,0,0,0,clear
07:36,3.09,86,-4.5,1018,0,0,0,clear
08:14,2.57,87,-4.18,1018,0,0,0,clear
08:43,1.03,86,-3.17,1019,0,0,0,clear
09:12,1.03,86,-2.76,1019,0,0,0,clear
09:40,1.54,84,-1.95,1019,0,0,0,clear
10:13,2.06,82,-1.6,1019,0,0,0,clear
10:42,2.06,78,-0.88,1019,0,0,0,clear
11:10,2.06,75,-0.05,1018,0,0,0,clear
11:35,1.54,72,0.21,1018,0,0,0,clear
12:19,0.45,66,0.97,1017,0,0,0,clear
12:58,3.6,62,1.12,1017,0,0,0,clear
13:25,2.57,62,1.27,1016,0,0,0,clear
13:42,0.89,61,1.2,1017,0,0,0,clear
14:11,3.6,59,1.17,1018,0,0,0,clear
14:36,0.45,60,0.97,1018,0,0,0,clear
15:12,3.09,63,0.0,1016,0,0,0,clear
15:43,3.09,67,-0.86,1016,0,0,0,clear
16:18,3.09,70,-1.41,1016,0,0,0,clear
17:02,0.45,72,-1.98,1016,0,0,0,clear
17:46,0.89,74,-2.25,1016,0,0,0,clear
18:02,0.45,75,-2.48,1016,0,0,0,clear
18:37,3.6,78,-2.75,1016,0,0,0,clear
19:03,2.57,78,-2.76,1016,0,0,0,clear
19:32,2.06,80,-3.45,1015,0,0,0,clear
20:02,2.06,81,-3.75,1015,0,0,0,clear
20:35,2.06,81,-4.05,1015,0,0,0,clear
21:02,2.57,82,-4.18,1015,0,0,0,clear
