time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,86,-0.52,1016,0,0,0,clear
00:47,1.54,85,-0.09,1016,0,0,0,clear
01:29,1.54,85,-0.34,1015,0,0,0,clear
02:01,2.24,85,-0.25,1015,0,0,0,clear
02:42,3.13,86,-0.88,1015,0,0,0,clear
03:03,3.13,87,-0.86,1015,0,0,0,clear
03:32,1.54,85,-0.35,1015,0,0,0,clear
04:03,1.54,88,-0.96,1015,0,0,0,clear
04:34,2.68,86,-1.06,1015,0,0,0,clear
05:03,2.24,88,-1.06,1015,0,0,0,clear
05:32,1.54,85,-0.54,1015,0,0,0,clear
06:03,1.03,89,-1.11,1015,0,0,0,clear
06:34,1.03,87,-0.84,1015,0,0,0,clear
07:02,1.03,87,-0.85,1014,0,0,0,clear
07:32,1.03,86,-1.0,1015,0,0,0,clear
08:03,0.51,88,-0.69,1016,0,0,0,clear
08:34,1.03,82,0.56,1016,0,0,20,clouds
09:03,1.03,84,0.74,1016,0,0,20,clouds
