time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.02,75,3.99,1004,0.15,0,75,rain
00:46,5.36,79,4.32,1004,0,0,75,clouds
01:25,7.15,80,4.47,1005,0.58,0,75,rain
01:49,7.72,78,4.26,1005,0,0,75,clouds
02:13,7.72,77,4.43,1006,0,0,75,clouds
02:38,5.36,75,4.46,1007,0,0,75,clouds
03:02,5.36,75,4.28,1007,0,0,40,clouds
03:34,7.6,73,4.07,1007,0,0,75,clouds
04:03,7.72,74,3.8,1008,0,0,20,clouds
04:37,3.6,77,3.3,1008,0,0,40,clouds
05:02,2.24,78,2.99,1009,0,0,75,clouds
05:32,3.58,80,2.49,1009,0,0,40,clouds
06:03,3.6,82,2.69,1009,0,0,40,clouds
06:36,4.47,80,3.39,1009,0,0,100,clouds
07:02,4.63,81,3.31,1010,0,0,40,clouds
07:32,4.63,78,4.53,1011,0,0,20,clouds
08:03,3.13,75,5.34,1011,0,0,75,clouds
08:35,4.02,72,5.97,1011,0,0,40,clouds
09:03,6.26,71,6.17,1011,0,0,40,clouds
09:33,7.15,70,6.37,1012,0,0,75,clouds
10:03,11.18,75,5.15,1012,0.29,0,75,rain
10:34,7.15,76,5.38,1012,0,0,85,clouds
11:03,8.05,74,5.58,1013,0,0,20,clouds
11:32,8.23,71,6.19,1013,0,0,20,clouds
12:04,8.94,64,7.14,1013,0,0,75,clouds
12:41,8.75,60,6.78,1014,0,0,20,clouds
13:06,9.26,59,6.46,1014,0,0,75,clouds
