time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,82,12.0,1025,0,0,0,clear
00:47,1.03,68,12.05,1025,0,0,0,clear
01:30,1.03,69,11.61,1025,0,0,0,clear
02:01,1.54,73,11.1,1025,0,0,0,clear
02:44,1.34,78,10.52,1025,0,0,0,clear
03:03,2.24,76,10.29,1025,0,0,0,clear
03:33,2.24,84,9.82,1025,0,0,0,clear
04:03,2.24,88,9.28,1025,0,0,0,clear
04:35,1.03,72,9.92,1025,0,0,0,clear
05:03,1.38,62,10.27,1025,0,0,6,clear
05:34,1.54,69,9.55,1025,0,0,0,clear
06:03,1.34,71,10.57,1025,0,0,6,clear
06:36,1.53,86,12.56,1025,0,0,15,clouds
07:03,1.03,68,14.01,1025,0,0,0,clear
07:32,4.02,63,14.14,1025,0,0,0,clear
08:03,4.63,63,16.51,1025,0,0,0,clear
08:34,4.12,62,17.83,1025,0,0,0,clear
09:02,4.12,58,18.97,1025,0,0,0,clear
09:32,4.12,53,19.13,1025,0,0,0,clear
10:02,4.12,50,19.5,1024,0,0,0,clear
10:34,2.68,40,21.44,1024,0,0,0,clear
