time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,73,14.66,1017,0,0,0,clear
00:47,2.68,81,13.35,1017,0,0,0,clear
01:31,3.13,82,13.65,1018,0,0,0,clear
02:43,1.03,80,12.88,1017,0,0,0,clear
03:30,2.24,84,13.02,1018,0,0,0,clear
03:52,1.54,83,14.03,1017,0,0,0,clear
04:12,1.54,84,13.95,1018,0,0,0,clear
04:42,1.54,80,15.62,1018,0,0,0,clear
05:05,1.54,77,16.96,1018,0,0,0,clear
05:34,1.54,72,17.9,1018,0,0,0,clear
06:03,2.24,70,19.3,1018,0,0,0,clear
06:37,2.68,67,20.41,1018,0,0,0,clear
07:03,2.68,64,21.54,1018,0,0,0,clear
07:33,2.24,63,22.02,1018,0,0,0,clear
08:03,2.68,58,22.91,1018,0,0,0,clear
08:40,2.68,56,23.92,1018,0,0,0,clear
09:03,2.68,54,24.4,1018,0,0,0,clear
09:35,3.58,53,25.54,1018,0,0,0,clear
10:03,3.6,51,26.08,1018,0,0,0,clear
10:36,3.09,49,26.68,1018,0,0,20,clouds
11:02,3.13,47,27.41,1017,0,0,20,clouds
11:35,3.13,45,27.89,1017,0,0,20,clouds
12:03,3.13,47,27.63,1018,0.12,0,20,rain
12:44,5.36,41,28.88,1015,0,0,20,clouds
13:14,5.14,41,27.97,1015,0,0,20,clouds
13:42,4.63,39,27.04,1017,0,0,20,clouds
14:02,4.63,39,27.01,1017,0,0,20,clouds
14:33,4.63,49,25.0,1018,8.86,0,40,rain
15:03,6.49,86,17.11,1017,4.64,0,80,rain
15:36,6.69,76,20.04,1016,2.26,0,75,thunderstorm
16:03,3.09,80,18.74,1016,0.51,0,40,thunderstorm
16:42,2.24,80,18.64,1016,0.27,0,40,rain
