time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,77,-2.63,1004,0,0,0,clear
00:47,6.26,78,-2.77,1004,0,0,0,clear
01:30,6.26,78,-2.83,1004,0,0,20,clouds
02:26,4.63,78,-3.09,1004,0,0,40,clouds
02:46,4.63,78,-3.11,1004,0,0,40,clouds
03:07,4.63,79,-3.43,1004,0,0,40,clouds
03:35,5.36,80,-3.71,1004,0,0,40,clouds
04:03,5.14,80,-3.99,1005,0,0,75,clouds
04:35,4.12,80,-3.83,1005,0,0,40,clouds
05:03,4.02,81,-3.74,1005,0,0,40,clouds
05:32,4.12,82,-3.74,1005,0,0,20,clouds
06:03,3.6,83,-3.64,1005,0,0.12,20,snow
06:35,4.63,81,-3.18,1004,0,0,100,clouds
07:03,5.81,81,-3.0,1004,0,0,40,clouds
07:32,5.36,81,-3.11,1005,0,0,40,clouds
08:03,5.14,80,-2.81,1005,0,0,20,clouds
08:35,4.63,80,-2.5,1004,0,0,0,clear
09:03,5.66,79,-1.96,1005,0,0,0,clear
09:32,5.36,79,-1.74,1005,0,0,0,clear
10:03,4.63,75,-1.15,1005,0,0,20,clouds
10:34,5.14,76,-1.02,1005,0,0,0,clear
11:02,5.81,74,-0.63,1005,0,0,20,clouds
11:32,5.81,76,-0.63,1005,0,0,20,clouds
12:03,6.26,78,-1.01,1006,0,0,75,clouds
12:42,6.26,83,-1.04,1005,0,0,75,clouds
13:08,6.17,84,-0.92,1005,0,0,100,clouds
13:35,4.63,81,-0.91,1005,0,0,75,clouds
14:02,4.47,80,-0.86,1006,0,0,40,clouds
14:32,5.81,80,-1.0,1006,0,0.42,40,snow
15:03,6.26,82,-1.08,1006,0,0.16,20,snow
15:33,5.66,87,-1.63,1006,0,0,75,mist
16:03,4.12,89,-1.75,1007,0,0,20,clouds
16:39,3.6,86,-1.79,1007,0,0,100,clouds
17:02,3.58,86,-1.77,1007,0,0,20,clouds
17:32,4.47,85,-1.81,1007,0,0,20,clouds
18:03,4.63,84,-1.88,1006,0,0,20,clouds
18:35,3.6,84,-2.01,1007,0,0,20,clouds
19:02,4.12,84,-2.08,1008,0,0,0,clear
19:32,2.24,84,-1.92,1007,0,0,100,clouds
20:02,2.68,83,-1.9,1008,0,0,0,clear
