time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.36,88,11.25,1016,0,0,40,clouds
00:47,4.12,87,11.26,1016,0,0,20,clouds
01:31,5.36,86,10.9,1016,0,0,20,clouds
02:43,2.24,87,10.35,1017,0,0,0,clear
03:31,3.13,88,10.18,1017,0,0,20,clouds
04:20,4.02,84,10.59,1017,0,0,20,clouds
04:46,4.12,83,11.01,1017,0,0,20,clouds
05:17,4.02,83,11.32,1017,0,0,75,clouds
05:45,5.36,84,11.13,1017,0,0,40,clouds
06:08,5.14,82,11.24,1018,0,0,40,clouds
06:44,6.26,81,11.74,1018,0,0,75,clouds
07:10,6.17,81,11.9,1018,0,0,75,clouds
07:39,4.63,84,11.73,1018,0,0,100,clouds
08:04,6.26,84,11.97,1019,0,0,100,clouds
09:06,7.6,78,13.13,1019,0,0,75,clouds
09:40,8.94,78,13.65,1019,0,0,75,clouds
10:04,9.39,77,13.63,1019,0,0,40,clouds
