time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.51,77,12.45,1024,0,0,0,clear
01:50,1.03,79,12.09,1023,0,0,0,clear
02:20,1.03,79,11.88,1023,0,0,0,clear
02:43,0,78,11.96,1023,0,0,0,clear
03:11,0,78,11.96,1023,0,0,0,clear
03:38,1.03,79,12.03,1023,0,0,0,clear
04:13,0,79,11.88,1023,0,0,0,clear
04:48,0.51,79,11.86,1023,0,0,0,clear
05:09,0.51,79,11.86,1023,0,0,0,clear
05:34,1.03,78,12.14,1023,0,0,0,clear
06:12,0.51,81,12.45,1022,0,0,0,clear
06:44,0.51,71,13.55,1025,0,0,0,clear
07:10,0.51,78,14.1,1023,0,0,0,clear
07:34,0,71,15.15,1023,0,0,0,clear
08:12,0,65,16.02,1023,0,0,0,clear
08:39,0,63,16.52,1023,0,0,0,clear
09:10,0.51,63,17.31,1023,0,0,0,clear
09:37,0,56,18.68,1023,0,0,0,clear
10:11,1.03,56,19.44,1023,0,0,0,clear
10:39,1.54,55,19.86,1023,0,0,0,clear
11:08,0.45,57,21.29,1023,0,0,100,clouds
11:34,1.34,54,21.75,1024,0,0,0,clear
12:16,0.45,52,22.39,1023,0,0,0,clear
12:55,0.89,50,22.38,1023,0,0,0,clear
13:17,3.6,50,22.64,1023,0,0,0,clear
13:37,0.45,49,22.7,1023,0,0,0,clear
14:10,0.45,51,22.66,1023,0,0,96,clouds
14:35,0.45,50,22.06,1023,0,0,0,clear
15:11,0.45,51,21.7,1022,0,0,0,clear
15:38,0.89,48,21.97,1023,0,0,0,clear
16:15,0.89,51,21.48,1023,0,0,0,clear
16:59,1.54,53,20.7,1023,0,0,0,clear
17:24,0.51,60,19.29,1022,0,0,0,clear
17:40,0.51,63,18.24,1021,0,0,0,clear
18:12,1.54,64,17.9,1022,0,0,0,clear
18:42,2.06,66,16.92,1022,0,0,0,clear
19:08,2.06,69,15.9,1022,0,0,0,clear
19:34,2.57,70,16.07,1022,0,0,0,clear
20:11,2.57,69,16.09,1023,0,0,0,clear
20:36,2.57,73,15.11,1023,0,0,0,clear
21:09,2.57,70,15.41,1023,0,0,0,clear
