time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,84,-0.31,1031,0,0,0,clear
00:46,3.13,85,-0.48,1031,0,0,0,clear
01:23,3.13,84,-0.38,1030,0,0,0,clear
01:45,3.13,87,-0.85,1031,0,0,0,clear
02:07,2.68,85,-0.68,1031,0,0,0,clear
02:32,3.13,85,-0.7,1030,0,0,0,clear
03:02,2.24,83,-0.09,1032,0,0,0,clear
03:32,2.68,81,-0.09,1032,0,0,0,clear
04:03,2.68,85,-1.06,1031,0,0,0,clear
04:32,3.13,81,-0.34,1031,0,0,0,clear
05:02,2.68,81,-0.4,1032,0,0,0,clear
05:32,3.58,83,-0.68,1032,0,0,0,clear
06:03,1.54,85,-1.0,1032,0,0,0,clear
06:32,3.6,86,-1.7,1031,0,0,0,clear
07:02,3.6,83,-0.98,1033,0,0,0,clear
07:32,4.02,84,-0.54,1032,0,0,0,clear
08:03,3.6,85,0.51,1032,0,0,0,clear
08:32,3.13,89,1.86,1032,0,0,0,clear
09:02,4.12,83,2.27,1033,0,0,0,clear
09:32,6.26,83,2.61,1032,0,0,0,clear
10:02,4.63,80,3.26,1033,0,0,20,clouds
10:32,5.81,78,3.62,1033,0,0,20,clouds
11:03,6.26,77,3.89,1033,0,0,20,clouds
11:32,6.26,77,3.98,1032,0,0,20,clouds
12:03,5.36,77,4.65,1033,0,0,20,clouds
12:37,5.66,73,4.95,1032,0,0,20,clouds
13:02,5.81,73,4.99,1032,0,0,20,clouds
13:32,6.26,72,5.39,1032,0,0,20,clouds
14:02,5.36,71,5.32,1033,0,0,20,clouds
14:31,5.36,72,5.21,1033,0,0,20,clouds
15:02,4.63,74,4.62,1033,0,0,0,clear
15:32,4.63,78,4.13,1034,0,0,0,clear
16:02,4.12,80,3.24,1034,0,0,0,clear
