time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,73,8.18,1013,0,0,0,clear
00:47,0.89,75,7.8,1012,0,0,0,clear
01:29,2.24,77,7.3,1012,0,0,0,clear
01:57,1.03,78,6.72,1012,0,0,0,clear
02:19,0.89,78,6.67,1012,0,0,0,clear
02:38,1.54,78,6.62,1012,0,0,20,clouds
03:03,1.54,80,6.18,1012,0,0,0,clear
03:32,1.54,80,5.87,1012,0,0,0,clear
04:03,0.51,78,5.86,1012,0,0,0,clear
04:32,1.54,75,6.44,1012,0,0,0,clear
05:02,1.54,78,6.9,1014,0,0,0,clear
05:32,1.54,78,6.97,1012,0,0,0,clear
06:03,1.54,73,9.3,1013,0,0,0,clear
06:32,0.89,67,12.15,1014,0,0,0,clear
07:02,0.89,65,12.75,1014,0,0,0,clear
07:32,1.03,61,13.95,1014,0,0,0,clear
08:03,3.6,55,15.47,1014,0,0,0,clear
08:32,3.6,56,15.36,1012,0,0,0,clear
09:03,4.12,53,16.75,1013,0,0,0,clear
09:32,3.13,47,17.67,1012,0,0,0,clear
10:02,2.24,45,18.51,1013,0,0,0,clear
10:32,2.06,43,18.66,1013,0,0,0,clear
11:03,1.54,43,18.6,1012,0,0,20,clouds
11:32,2.68,43,19.2,1012,0,0,0,clear
12:03,2.68,41,20.0,1012,0,0,0,clear
12:39,3.13,40,19.53,1012,0,0,0,clear
13:32,4.47,41,20.0,1012,0,0,0,clear
14:02,4.63,41,19.81,1011,0,0,0,clear
14:32,3.58,40,19.7,1011,0,0,0,clear
15:02,3.6,39,19.95,1011,0,0,0,clear
