time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,90,0.76,1029,0,0,100,mist
00:47,1.34,90,0.79,1029,0,0,100,mist
01:30,1.54,90,0.57,1029,0,0,100,fog
02:04,2.24,88,0.65,1029,0,0,100,fog
02:46,2.24,88,0.58,1029,0,0,100,fog
03:07,1.79,91,0.24,1030,0,0,100,fog
03:35,1.54,88,0.51,1030,0,0,100,fog
04:03,1.54,88,0.51,1030,0,0,100,fog
04:35,0.51,88,0.45,1030,0,0,100,mist
05:03,0.51,89,0.45,1030,0,0,100,mist
05:34,1.54,88,0.5,1030,0,0,100,mist
06:04,2.24,89,0.43,1030,0,0,100,mist
06:37,1.54,89,0.19,1031,0,0,100,mist
07:03,1.54,88,0.49,1031,0,0,100,mist
07:32,0.89,89,0.56,1031,0,0,100,mist
08:04,1.79,91,0.68,1031,0,0,100,mist
08:36,1.34,85,2.36,1031,0,0,100,drizzle
09:03,5.81,84,2.81,1031,0,0,100,drizzle
09:33,1.34,95,3.15,1030,0,0,100,drizzle
10:03,3.58,93,4.93,1030,0,0,0,clear
10:35,1.54,95,4.0,1029,0,0,100,drizzle
11:02,0.89,48,4.61,1029,0,0,0,clear
11:32,0.89,48,4.61,1029,0,0,0,clear
12:04,3.58,45,5.17,1029,0,0,0,clear
12:44,3.13,94,5.42,1029,0,0,0,clear
13:07,0.45,46,5.17,1029,0,0,0,clear
13:34,0.45,94,5.42,1028,0,0,0,clear
14:02,2.06,88,3.83,1028,0,0,100,clouds
14:34,2.06,88,3.83,1028,0,0,100,clouds
15:02,2.24,85,2.38,1028,0,0,100,clouds
15:32,1.54,85,2.47,1028,0,0,100,clouds
16:03,2.24,85,2.38,1028,0,0,100,clouds
16:37,2.24,85,2.71,1028,0,0,100,clouds
17:02,1.03,85,2.45,1028,0,0,100,clouds
17:32,1.03,85,2.43,1029,0,0,100,clouds
18:03,1.03,85,2.45,1029,0,0,100,clouds
18:36,1.34,85,2.45,1029,0,0,100,clouds
19:02,1.03,85,2.62,1029,0,0,100,clouds
19:32,1.34,85,2.62,1030,0,0,100,clouds
20:03,1.54,85,2.6,1030,0,0,100,clouds
20:32,1.54,84,2.61,1030,0,0,100,clouds
21:02,2.68,85,2.45,1030,0,0,100,clouds
21:32,2.68,85,2.45,1030,0,0,100,clouds
