time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,79,2.14,1033,0,0,75,clouds
00:46,2.24,78,2.04,1033,0,0,100,clouds
01:26,2.68,79,1.61,1032,0,0,100,clouds
01:47,1.54,79,1.44,1034,0,0,100,clouds
02:09,1.03,82,0.99,1034,0,0,100,clouds
02:31,1.03,87,0.61,1034,0,0,100,clouds
03:02,2.24,81,0.75,1033,0,0,9,clear
03:32,2.68,81,0.55,1032,0,0,10,clear
04:03,3.13,82,0.28,1034,0,0,0,clear
04:32,3.13,82,0.25,1034,0,0,0,clear
05:03,3.6,82,-0.12,1034,0,0,0,clear
05:32,3.13,84,-0.47,1034,0,0,0,clear
06:02,3.6,84,-0.48,1034,0,0,0,clear
06:32,3.6,82,-0.21,1032,0,0,0,clear
07:03,3.13,84,-0.53,1034,0,0,0,clear
07:31,3.13,83,-0.32,1034,0,0,0,clear
08:03,3.13,83,0.59,1035,0,0,0,clear
08:32,3.13,82,1.11,1034,0,0,0,clear
09:02,3.13,81,2.44,1034,0,0,0,clear
09:32,0.89,78,3.53,1038,0,0,0,clear
10:02,1.34,74,4.33,1038,0,0,0,clear
10:32,1.54,74,5.09,1038,0,0,0,clear
11:02,2.06,71,5.45,1037,0,0,20,clouds
11:32,2.24,69,5.99,1037,0,0,20,clouds
12:03,1.54,65,6.55,1037,0,0,20,clouds
12:36,1.54,67,6.63,1037,0,0,20,clouds
13:02,1.54,68,6.49,1037,0,0,20,clouds
