time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.73,77,19.45,1013,0,0,1,clear
00:42,2.1,82,19.38,1013,0,0,1,clear
01:06,1,88,18.9,1013,0,0,1,clear
01:32,0.5,88,18.11,1013,0,0,0,clear
02:06,1,88,17.53,1013,0,0,0,clear
02:32,1.41,88,17.41,1012,0,0,0,clear
03:05,1.41,93,16.97,1012,0,0,0,clear
03:33,0.5,93,16.86,1012,0,0,0,clear
04:05,1,93,16.9,1012,0,0,0,clear
04:32,1.26,93,17.32,1012,0,0,0,clear
05:05,0.5,82,20.7,1012,0,0,0,clear
05:32,1,88,21.08,1012,0,0,0,clear
06:06,0.5,77,21.15,1012,0,0,0,clear
06:32,1,73,22.39,1012,0,0,0,clear
07:05,1.5,69,23.07,1011,0,0,0,clear
07:32,1,69,23.72,1011,0,0,20,clouds
08:06,2.1,69,25.17,1011,0,0,20,clouds
08:32,2.1,69,25.34,1011,0,0,20,clouds
09:06,4.6,61,26.45,1010,0,0,75,clouds
09:32,3.6,57,26.28,1010,0,0,40,clouds
10:06,4.1,54,26.82,1010,0,0,75,clouds
10:32,5.7,51,27.18,1010,0,0,40,clouds
