time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,81,13.12,1016,0,0,0,clear
00:47,1.54,82,12.78,1016,0,0,0,clear
01:32,0.89,83,12.92,1016,0,0,0,clear
02:43,0.51,85,12.32,1016,0,0,0,clear
03:32,2.68,87,11.39,1016,0,0,0,clear
04:18,1.54,86,12.37,1016,0,0,0,clear
04:45,2.24,84,12.85,1016,0,0,0,clear
05:09,2.24,82,13.53,1016,0,0,0,clear
05:41,2.24,80,14.67,1017,0,0,0,clear
06:06,2.68,73,16.29,1016,0,0,10,clear
06:44,2.24,68,17.97,1016,0,0,0,clear
07:07,2.68,64,18.69,1016,0,0,0,clear
07:37,2.24,57,20.12,1016,0,0,0,clear
