time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,89,19.0,1007,0,0,0,clear
00:47,0.51,88,18.58,1006,0,0,0,clear
01:33,2.24,88,18.42,1006,0,0,0,clear
02:50,1.03,91,17.71,1008,0,0,0,clear
03:43,1.03,90,17.46,1008,0,0,20,clouds
04:25,1.03,91,17.28,1007,0,0,20,clouds
04:50,0.89,93,17.01,1007,0,0,29,clouds
05:19,2.24,90,18.25,1007,0,0,29,clouds
05:41,1.79,88,19.21,1008,0,0,37,clouds
06:03,1.79,86,20.26,1008,0,0,37,clouds
06:39,1.34,83,21.21,1008,0,0,0,clear
07:03,1.03,79,22.02,1008,0,0,0,clear
07:33,2.24,73,23.64,1008,0,0,0,clear
08:03,2.68,68,25.16,1008,0,0,0,clear
08:38,2.57,65,25.81,1008,0,0,0,clear
09:03,3.13,62,26.45,1008,0,0,0,clear
09:34,3.13,57,27.39,1008,0,0,20,clouds
10:03,4.02,55,27.77,1007,0,0,20,clouds
10:37,4.12,54,28.18,1007,0,0,20,clouds
11:03,4.12,54,28.23,1007,0,0,20,clouds
11:32,4.02,49,28.8,1006,0,0,20,clouds
12:04,3.6,51,28.84,1007,0,0,0,clear
12:44,3.13,48,29.55,1006,0,0,0,clear
13:15,3.58,48,29.29,1006,0,0,0,clear
13:45,3.6,52,28.83,1006,0,0,0,clear
14:04,3.6,53,28.67,1006,0,0,0,clear
14:35,2.06,49,29.83,1004,0,0,0,clear
15:03,4.02,52,28.9,1005,0,0,0,clear
15:37,4.12,55,28.17,1005,0,0,0,clear
16:03,2.68,55,28.15,1005,0,0,20,clouds
16:42,2.24,57,26.25,1005,0,0,20,clouds
17:08,2.68,60,26.11,1006,0,0,20,clouds
17:37,6.71,57,24.59,1005,0,0,20,clouds
18:03,6.69,60,24.08,1006,0,0,20,clouds
18:39,0.89,71,21.63,1006,0,0,16,clouds
19:02,2.24,71,21.75,1006,0,0,16,clouds
19:32,2.06,66,22.11,1006,0,0,0,clear
20:03,2.24,69,21.6,1006,0,0,0,clear
20:35,2.06,69,21.54,1006,0,0,0,clear
21:03,3.13,71,20.98,1007,0,0,0,clear
21:34,3.13,70,20.88,1007,0,0,0,clear
22:03,1.54,73,20.38,1007,0,0,0,clear
22:35,2.24,77,19.58,1007,0,0,0,clear
23:03,2.24,78,19.41,1007,0,0,0,clear
