time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,93,0.26,1021,0,0,100,clouds
00:47,1.54,93,0.24,1021,0,0,100,clouds
01:30,2.68,91,0.17,1021,0,0,100,clouds
02:03,2.24,90,0.17,1020,0,0,100,clouds
02:43,2.24,90,0.17,1020,0,0,100,clouds
03:03,2.24,90,0.17,1020,0,0,100,clouds
03:32,1.03,90,0.16,1020,0,0,100,clouds
04:03,0.89,90,0.07,1019,0,0,100,clouds
04:34,1.03,90,0.01,1019,0,0,100,clouds
05:02,1.34,90,0.01,1019,0,0,100,clouds
05:32,1.54,89,0.01,1019,0,0,100,clouds
06:03,1.79,89,-0.09,1019,0,0,100,clouds
06:34,1.34,90,-0.15,1019,0,0,100,clouds
07:03,1.54,90,-0.22,1019,0,0,100,clouds
07:32,0.89,90,-0.08,1018,0,0,100,clouds
08:03,1.34,91,-0.16,1018,0,0,100,clouds
08:34,1.54,90,0.14,1018,0,0,100,clouds
09:02,1.03,88,0.42,1018,0,0,100,clouds
09:32,0.89,87,0.56,1018,0,0,100,clouds
10:03,0.89,87,0.77,1018,0,0,100,clouds
10:33,0.45,87,0.87,1018,0,0,100,clouds
11:03,0.89,87,0.96,1018,0,0,100,clouds
11:32,0.89,85,1.27,1018,0,0,100,clouds
12:03,1.34,84,1.22,1017,0,0,100,clouds
12:43,0.89,83,1.15,1017,0,0,100,clouds
13:07,1.79,83,1.18,1017,0,0,100,clouds
13:36,2.24,83,1.2,1017,0,0,100,clouds
14:02,2.24,83,1.12,1017,0,0,100,clouds
14:32,2.24,81,1.07,1016,0,0,100,clouds
15:03,2.24,81,1.0,1017,0,0,100,clouds
15:32,2.24,81,0.91,1017,0,0,100,clouds
16:03,2.24,82,0.81,1016,0,0,100,clouds
16:37,2.06,83,0.66,1017,0,0,100,clouds
17:03,1.54,84,0.43,1017,0,0,100,clouds
17:32,0.89,84,0.36,1017,0,0,100,clouds
18:03,1.03,85,0.36,1016,0,0,100,clouds
19:02,1.03,88,0.36,1016,0,0,100,clouds
19:32,0.51,86,0.38,1016,0,0,100,clouds
20:02,0.89,86,0.36,1016,0,0,100,clouds
20:32,1.03,85,0.33,1016,0,0,100,clouds
21:03,0.89,85,0.24,1016,0,0,100,clouds
21:32,0.89,85,0.17,1016,0,0,100,clouds
22:03,1.34,85,0.14,1016,0,0,100,clouds
22:32,1.54,84,0.11,1016,0,0,100,clouds
23:03,1.54,86,-0.19,1016,0,0,100,clouds
23:32,1.54,86,-0.21,1016,0,0,100,clouds
