time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.83,71,10.81,1011,0.12,0,100,rain
00:46,9.77,71,10.69,1011,0,0,40,clouds
01:25,8.94,71,10.76,1010,0,0,20,clouds
01:46,8.23,71,11.05,1010,0,0,40,clouds
02:12,9.77,71,11.03,1010,0,0,20,clouds
02:35,10.29,71,11.08,1009,0.13,0,20,rain
03:02,10.29,71,10.85,1010,0,0,20,clouds
03:32,10.29,69,11.21,1009,0,0,20,clouds
04:03,11.83,67,11.27,1010,0,0,20,clouds
04:32,11.83,67,10.96,1010,0,0,75,clouds
05:02,10.8,67,10.92,1010,0,0,75,clouds
05:31,10.8,67,11.07,1009,0,0,75,clouds
06:03,10.29,67,10.81,1010,0,0,75,clouds
06:32,10.29,67,10.78,1009,0,0,75,clouds
07:02,10.28,68,10.74,1010,0,0,75,clouds
07:32,9.83,68,10.65,1011,0,0,75,clouds
08:03,10.8,67,10.95,1012,0,0,75,clouds
08:32,10.8,67,11.03,1011,0,0,75,clouds
09:02,11.32,65,11.45,1012,0,0,75,clouds
09:32,11.62,65,11.69,1012,0,0,75,clouds
10:03,11.32,64,12.0,1012,0,0,75,clouds
10:33,13.41,63,12.14,1012,0,0,75,clouds
11:02,10.29,63,12.15,1012,0,0,75,clouds
11:32,10.73,62,12.29,1011,0,0,75,clouds
