time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,95,10.92,1026,0,0,91,mist
00:47,1.03,96,10.38,1026,0,0,100,fog
01:32,1.79,94,10.58,1026,0,0,100,fog
02:46,1.34,94,9.93,1026,0,0,100,fog
03:33,1.03,97,9.52,1026,0,0,100,fog
04:21,0.51,97,9.33,1026,0,0,100,fog
04:45,1.03,97,9.05,1027,0,0,100,fog
05:11,1.03,97,8.94,1027,0,0,100,fog
05:39,1.34,95,9.3,1027,0,0,100,fog
06:03,1.54,96,9.26,1027,0,0,100,fog
06:39,1.54,91,10.18,1028,0,0,100,fog
07:03,1.34,91,11.67,1028,0,0,100,fog
07:34,2.06,90,12.91,1029,0,0,100,fog
08:03,1.03,86,13.49,1030,0,0,100,fog
08:38,0.45,78,16.03,1030,0,0,12,clouds
09:03,0.58,95,15.21,1028,0,0,12,clouds
09:37,0.41,86,16.03,1028,0,0,24,clouds
10:03,0.51,92,13.94,1029,0,0,100,fog
10:37,0.89,81,17.41,1029,0,0,34,clouds
11:03,0.89,71,18.73,1028,0,0,34,clouds
11:33,1.34,70,19.38,1029,0,0,34,clouds
12:05,1.34,71,19.02,1028,0,0,34,clouds
12:45,1.34,72,19.3,1028,0,0,46,clouds
13:18,1.79,75,18.92,1028,0,0,46,clouds
