time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,85,8.21,1000,0.21,0,75,rain
00:45,4.63,88,8.23,1000,5.51,0,100,rain
01:22,5.36,90,8.14,999,0.22,0,75,rain
01:46,5.81,91,8.49,999,0.38,0,100,rain
02:10,5.66,92,8.53,999,0,0,100,clouds
02:37,6.71,92,8.9,998,0,0,100,clouds
03:03,6.71,91,9.14,998,0,0,100,clouds
03:33,6.71,89,9.62,998,0,0,100,clouds
04:03,6.69,88,9.8,997,0,0,100,clouds
04:37,6.26,85,10.25,996,0,0,40,clouds
05:02,6.26,87,10.22,995,0,0,75,clouds
05:32,7.15,86,10.28,995,0,0,75,clouds
06:03,8.23,81,11.3,994,0,0,75,clouds
06:36,7.6,81,11.68,994,0,0,20,clouds
07:02,7.72,79,12.26,994,0,0,20,clouds
07:32,7.15,77,13.04,993,0.49,0,20,rain
08:03,10.29,75,13.32,993,0,0,20,clouds
