time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.09,87,2.38,1020,0,0,20,clouds
01:17,3.09,81,2.56,1020,0,0,0,clear
02:00,1.03,87,1.73,1020,0,0,20,clouds
02:41,2.06,81,1.94,1020,0,0,20,clouds
03:09,1.03,87,1.58,1020,0,0,0,clear
03:40,2.06,81,1.69,1020,0,0,0,clear
04:11,2.06,87,1.04,1020,0,0,0,clear
04:42,1.03,93,0.46,1020,0,0,0,clear
05:09,1.03,93,0.52,1020,0,0,0,clear
05:37,0.51,93,0.34,1020,0,0,0,clear
06:10,1.03,93,0.71,1020,0,0,0,clear
06:42,1.03,87,1.16,1021,0,0,90,clouds
07:09,1.03,87,1.46,1021,0,0,90,clouds
07:37,2.06,93,1.94,1021,0,0,90,clouds
08:11,1.54,93,2.24,1021,0,0,90,clouds
08:42,1.54,87,3.5,1021,0,0,90,clouds
09:09,1.54,87,3.8,1021,0,0,90,clouds
09:42,1.03,93,4.2,1021,0,0,90,clouds
10:12,1.54,93,4.83,1021,0,0,0,clear
10:38,1.03,87,6.24,1021,0,0,0,clear
11:14,1.54,81,6.32,1021,0,0,75,clouds
