time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,94,10.42,1015,0,0,0,clear
00:47,1.03,91,10.55,1015,0,0,0,clear
01:33,1.03,93,9.74,1014,0,0,0,clear
02:58,0.89,93,9.05,1014,0,0,0,clear
03:58,1.03,93,8.94,1013,0,0,0,clear
04:39,1.34,93,8.57,1013,0,0,0,clear
05:30,1.03,94,9.06,1013,0,0,0,clear
06:25,1.54,92,10.92,1013,0,0,0,clear
06:47,0,87,12.51,1012,0,0,0,clear
07:15,0.89,87,13.19,1012,0,0,0,clear
07:42,0.89,85,14.26,1013,0,0,0,clear
08:04,0.51,82,15.25,1013,0,0,0,clear
08:39,1.34,77,16.48,1013,0,0,0,clear
09:04,2.68,73,17.13,1013,0,0,0,clear
