time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.06,87,5.83,1021,0,0,0,clear
02:20,1.54,90,5.6,1019,0,0,0,clear
03:13,2.57,89,5.56,1019,0,0,0,clear
04:04,2.06,89,6.5,1019,0,0,0,clear
05:04,2.06,88,7.66,1020,0,0,0,clear
05:54,0.45,85,9.47,1020,0,0,0,clear
06:17,0.89,84,9.94,1020,0,0,0,clear
06:57,0.45,81,11.0,1020,0,0,0,clear
07:31,0.89,77,11.94,1019,0,0,20,clouds
08:14,1.79,74,12.83,1019,0,0,20,clouds
08:49,1.34,72,14.1,1019,0,0,20,clouds
09:15,1.34,71,14.59,1019,0,0,20,clouds
09:50,2.68,65,15.71,1018,0,0,20,clouds
10:16,3.13,59,16.12,1017,0,0,40,clouds
10:51,2.24,57,16.51,1018,0,0,40,clouds
11:15,3.13,57,16.5,1018,0,0,40,clouds
11:45,1.34,58,16.58,1018,0,0,40,clouds
12:19,1.79,60,16.54,1017,0,0,75,clouds
13:08,4.02,60,15.61,1018,0,0,40,clouds
13:57,7.72,55,14.65,1018,0,0,75,clouds
14:26,2.68,64,13.56,1017,0.39,0,75,rain
14:45,2.68,71,12.77,1017,0.62,0,75,rain
15:13,2.68,75,12.36,1015,0,0,75,clouds
15:52,2.24,76,12.04,1015,0,0,75,clouds
16:31,1.79,81,11.55,1014,0,0,90,clouds
17:51,0.89,83,12.05,1014,0,0,75,clouds
18:35,1.79,83,12.22,1013,0,0,75,clouds
19:31,0.89,79,12.42,1013,0,0,90,clouds
20:14,1.34,80,12.41,1011,0,0,90,clouds
20:45,1.79,81,12.46,1012,0,0,90,clouds
