time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,55,20.31,1021,0,0,0,clear
00:47,1.92,61,19.29,1021,0,0,10,clear
01:31,1.56,66,18.53,1021,0,0,11,clouds
02:34,2.24,67,17.79,1021,0,0,0,clear
03:27,1.54,64,17.72,1020,0,0,0,clear
03:48,2.24,70,16.91,1021,0,0,0,clear
04:09,2.68,70,16.73,1021,0,0,0,clear
04:40,2.57,65,17.47,1021,0,0,0,clear
05:04,1.54,68,17.52,1021,0,0,0,clear
05:36,0.51,64,18.57,1021,0,0,0,clear
06:04,0.89,66,20.09,1021,0,0,16,clouds
06:41,0.89,62,21.83,1022,0,0,78,clouds
07:03,1.05,56,23.23,1022,0,0,78,clouds
07:33,1.34,53,24.3,1022,0,0,0,clear
08:04,3.58,52,25.62,1022,0,0,92,clouds
08:38,3.6,44,26.77,1022,0,0,0,clear
09:03,3.6,44,27.72,1022,0,0,0,clear
09:34,4.02,50,27.44,1021,0,0,0,clear
10:03,3.58,47,29.04,1022,0,0,84,clouds
10:37,3.6,46,29.03,1021,0,0,0,clear
11:03,3.09,45,29.78,1021,0,0,0,clear
11:33,3.13,43,29.88,1021,0,0,0,clear
12:05,2.57,42,30.67,1021,0,0,0,clear
12:44,1.54,38,30.79,1021,0,0,0,clear
13:11,2.24,36,31.1,1021,0,0,0,clear
13:39,1.54,36,31.24,1020,0,0,0,clear
14:03,1.54,36,31.49,1020,0,0,0,clear
14:36,2.24,36,31.39,1020,0,0,0,clear
15:03,2.68,38,32.0,1020,0,0,0,clear
15:35,2.57,41,30.98,1020,0,0,0,clear
16:03,2.68,44,30.01,1020,0,0,0,clear
