time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.09,90,11.19,1018,0,0,20,clouds
01:53,3.09,91,10.14,1019,0,0,20,clouds
02:24,4.12,93,10.09,1019,0,0,20,clouds
02:45,3.6,91,9.99,1019,0,0,20,clouds
03:11,3.6,90,10.45,1018,0,0,20,clouds
03:37,3.09,90,10.66,1018,0,0,40,clouds
04:13,3.6,93,10.58,1019,0,0,75,clouds
04:46,3.6,93,11.11,1019,0,0,75,clouds
05:09,3.6,93,11.08,1019,0,0,75,clouds
05:34,3.09,91,11.42,1018,0,0,75,clouds
06:12,2.57,90,11.67,1020,0,0,75,clouds
06:42,0.45,89,12.54,1019,0,0,75,clouds
07:10,3.09,85,12.75,1019,0,0,40,clouds
07:34,2.68,82,13.43,1019,0,0,20,clouds
08:12,1.34,78,14.22,1019,0,0,20,clouds
08:39,2.24,75,14.99,1019,0,0,20,clouds
09:10,2.68,71,15.76,1019,0,0,20,clouds
09:36,1.79,67,16.6,1019,0,0,20,clouds
10:11,1.79,63,17.64,1018,0,0,20,clouds
10:38,3.13,59,18.22,1018,0,0,20,clouds
11:08,3.13,57,18.54,1018,0,0,20,clouds
11:34,1.79,56,18.64,1018,0,0,20,clouds
12:15,2.68,55,18.82,1018,0,0,20,clouds
12:52,1.79,54,18.91,1018,0,0,0,clear
13:15,1.34,53,19.11,1018,0,0,0,clear
13:35,0.89,53,18.95,1018,0,0,0,clear
14:09,1.34,55,18.75,1018,0,0,0,clear
14:34,1.79,55,18.62,1018,0,0,0,clear
15:10,2.68,56,18.28,1018,0,0,0,clear
15:39,1.34,54,17.53,1019,0,0,0,clear
16:15,0.45,57,16.45,1018,0,0,0,clear
16:55,0.45,60,15.09,1017,0,0,0,clear
17:13,1.79,61,14.68,1017,0,0,0,clear
17:37,4.12,63,13.91,1018,0,0,0,clear
18:11,0.89,66,13.32,1017,0,0,0,clear
18:41,0.45,68,12.84,1018,0,0,0,clear
19:08,1.34,70,12.35,1017,0,0,0,clear
19:34,1.79,71,12.19,1017,0,0,0,clear
20:10,1.34,72,11.9,1017,0,0,0,clear
20:35,1.79,74,11.51,1017,0,0,0,clear
21:09,0.89,75,11.21,1017,0,0,0,clear
21:34,0.89,72,11.42,1017,0,0,0,clear
22:10,0.45,71,11.41,1017,0,0,0,clear
22:36,1.79,74,11.09,1016,0,0,0,clear
