time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.79,76,13.26,1019,0,0,0,clear
00:48,1.54,77,13.27,1019,0,0,0,clear
01:31,1.03,77,13.0,1019,0,0,0,clear
02:43,1.03,78,12.34,1019,0,0,0,clear
03:29,0.51,80,11.93,1019,0,0,0,clear
03:50,1.03,83,11.37,1020,0,0,0,clear
04:08,1.03,81,11.79,1019,0,0,0,clear
04:41,1.34,78,12.71,1018,0,0,0,clear
05:03,1.03,77,13.56,1018,0,0,0,clear
05:33,1.34,73,14.58,1019,0,0,0,clear
06:03,0.45,70,16.02,1018,0,0,0,clear
06:37,0.89,63,17.89,1019,0,0,0,clear
07:02,0.89,57,18.05,1020,0,0,0,clear
07:32,1.03,55,19.15,1019,0,0,0,clear
08:03,0.89,52,20.56,1018,0,0,58,clouds
08:36,1.34,49,20.89,1018,0,0,0,clear
09:03,3.58,47,22.06,1018,0,0,0,clear
09:33,4.47,47,22.4,1018,0,0,0,clear
10:03,4.63,46,22.39,1018,0,0,0,clear
10:34,3.13,44,22.81,1018,0,0,0,clear
11:03,5.36,47,23.28,1018,0,0,0,clear
11:32,5.14,46,23.86,1018,0,0,0,clear
12:04,4.63,46,23.73,1018,0,0,0,clear
12:42,6.71,42,24.27,1018,0,0,0,clear
13:07,6.69,40,24.41,1018,0,0,0,clear
13:36,7.15,40,24.44,1018,0,0,0,clear
14:03,7.2,40,24.52,1018,0,0,0,clear
14:32,8.05,39,24.61,1018,0,0,0,clear
15:03,7.15,36,24.0,1018,0,0,0,clear
