time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,78,20.1,1001,0.1,0,0,rain
00:39,2.68,79,19.78,1001,0,0,0,clear
01:29,3.13,81,19.26,1002,0.18,0,100,rain
01:53,2.24,86,18.73,1001,0,0,40,clouds
02:14,3.6,88,18.33,1002,0,0,20,clouds
02:35,2.24,88,18.29,1002,0.75,0,20,rain
03:03,2.06,88,18.51,1003,0.31,0,20,rain
03:32,1.03,88,18.44,1003,1.02,0,20,rain
04:03,1.03,90,18.21,1003,0.51,0,20,rain
04:32,2.24,90,18.36,1003,0,0,20,clouds
05:03,1.03,90,18.32,1004,0,0,20,clouds
05:32,2.57,90,18.39,1004,0,0,20,clouds
06:03,0.51,90,18.4,1004,0,0,0,clear
06:32,0.89,89,18.56,1004,0,0,0,clear
07:03,1.03,89,18.39,1005,0,0,0,clear
07:32,1.03,88,18.45,1005,0,0,0,clear
08:03,1.54,88,18.4,1005,0,0,0,clear
08:32,3.13,84,18.39,1005,0.51,0,0,rain
09:03,3.09,82,18.5,1005,0.51,0,100,rain
09:32,3.13,82,18.66,1005,0,0,20,rain
10:03,4.12,81,18.67,1006,0,0,20,clouds
10:32,4.12,80,18.73,1006,0,0,20,clouds
11:02,4.47,81,18.26,1006,1.78,0,20,rain
11:32,5.36,81,18.17,1006,0.51,0,100,rain
12:03,4.63,84,17.92,1006,0.86,0,20,rain
12:40,6.26,85,17.75,1007,2.82,0,20,rain
13:05,6.26,84,17.94,1007,0.23,0,20,rain
13:32,5.36,83,17.95,1007,0.13,0,40,rain
